x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-6.41897342415463e-18	0.8	-0.00970260594594609	58.7369693174182	0.98
0.375	0.5	-8.83581492990993e-18	0.749531517033566	0.00299296731963502	58.5669317701693	0.98
0.625	0.5	-1.30977528741433e-17	0.80427300247051	0.00202460399967241	58.3696988740715	0.98
0.875	0.5	-1.861359808855e-17	0.802996563948554	0.00137923205954586	58.1728379989585	0.98
1.125	0.5	-2.45852879120121e-17	0.802124300500959	0.000946803801391598	57.9762305577362	0.98
1.375	0.5	-2.98757003506577e-17	0.801523488048047	0.000655362740394371	57.7797970917124	0.98
1.625	0.5	-3.2924312582303e-17	0.801106090709222	0.000457696830540455	57.583484048592	0.98
1.875	0.5	-3.17172170813949e-17	0.800813436576444	0.000322714190881451	57.387255107264	0.98
2.125	0.5	-2.38246189433222e-17	0.800606222408233	0.000229856925035519	57.1910854646685	0.98
2.375	0.5	-6.52476662881819e-18	0.800457973516009	0.000165473454933948	56.9949580582828	0.98
2.625	0.5	2.29673314608581e-17	0.800350749896141	0.000120456198769499	56.7988610576444	0.98
2.875	0.5	6.71488395959682e-17	0.800272316817533	8.86986781669768e-05	56.6027861908323	0.98
3.125	0.5	1.27746123486438e-16	0.800214273082358	6.60846163977467e-05	56.4067276224022	0.98
3.375	0.5	2.05099775686052e-16	0.80017080759747	4.98233440008998e-05	56.2106811970203	0.98
3.625	0.5	2.97434374589113e-16	0.800137869611799	3.8011285109031e-05	56.0146439266777	0.98
3.875	0.5	4.00049836568017e-16	0.800112612321837	2.93414889004695e-05	55.8186136409085	0.98
4.125	0.5	5.04496545645509e-16	0.800093017854922	2.29104236181517e-05	55.6225887466379	0.98
4.375	0.5	5.97826507598497e-16	0.800077643111331	1.80888932828616e-05	55.4265680621574	0.98
4.625	0.5	6.6204184440176e-16	0.800065446506597	1.44353867300443e-05	55.2305507015109	0.98
4.875	0.5	6.73895962994417e-16	0.80005566913039	1.16376172665604e-05	55.0345359933666	0.98
5.125	0.5	6.05224047589098e-16	0.80004775269775	9.47287051288447e-06	54.8385234236344	0.98
5.375	0.5	4.2400442101999e-16	0.800041282512623	7.78095721338989e-06	54.6425125945419	0.98
5.625	0.5	9.63465174504754e-17	0.800035947533746	6.4456538967385e-06	54.4465031952003	0.98
5.875	0.5	-4.10403116551964e-16	0.800031512205794	5.38188804922223e-06	54.2504949802473	0.98
6.125	0.5	-1.12330395533655e-15	0.800027796436183	4.52683164839282e-06	54.0544877542162	0.98
6.375	0.5	-2.05813803891192e-15	0.800024661248725	3.83366898386138e-06	53.8584813599902	0.98
6.625	0.5	-3.21246167621062e-15	0.80002199842137	3.26720475342908e-06	53.6624756702008	0.98
6.875	0.5	-4.55758254196381e-15	0.800019722939868	2.80074669533813e-06	53.4664705807601	0.98
7.125	0.5	-6.02988417393884e-15	0.800017767456605	2.41387616539759e-06	53.2704660059564	0.98
7.375	0.5	-7.52211953366508e-15	0.800016078187668	2.0908417811495e-06	53.0744618747024	0.98
7.625	0.5	-8.87560997110244e-15	0.800014611849918	1.81939295957092e-06	52.8784581276403	0.98
7.875	0.5	-9.87452007335776e-15	0.800013333355484	1.5899263476169e-06	52.6824547148916	0.98
8.125	0.5	-1.02437200223055e-14	0.80001221406225	1.39485640265734e-06	52.4864515942917	0.98
8.375	0.5	-9.651925346818e-15	0.800011230436094	1.22814755450334e-06	52.2904487299965	0.98
8.625	0.5	-7.72205578877258e-15	0.800010363019572	1.08496393271358e-06	52.0944460913733	0.98
8.875	0.5	-4.05072444426545e-15	0.800009595631562	9.61405031590593e-07	51.898443652112	0.98
9.125	0.5	1.76124518278158e-15	0.800008914740668	8.54304772424919e-07	51.7024413895088	0.98
9.375	0.5	1.00658212871378e-14	0.80000830897257	7.61077687176603e-07	51.5064392838839	0.98
9.625	0.5	2.11113232046025e-14	0.800007768718643	6.79600303554921e-07	51.3104373181068	0.98
9.875	0.5	3.49726519033583e-14	0.800007285824231	6.08119057846349e-07	51.1144354772062	0.980000000000001
10.125	0.5	5.14694622708355e-14	0.800006853338017	5.45178336469254e-07	50.9184337480472	0.980000000000001
10.375	0.5	7.00754015640079e-14	0.80000646531003	4.89563905382544e-07	50.7224321190646	0.980000000000001
10.625	0.5	8.98234245468901e-14	0.80000611662709	4.40258117498286e-07	50.5264305800392	0.980000000000002
10.875	0.5	1.09214784821168e-13	0.800005802879049	3.96404269854453e-07	50.3304291219111	0.980000000000002
11.125	0.5	1.26141719500619e-13	0.800005520248499	3.57278113135317e-07	50.1344277366221	0.980000000000003
11.375	0.5	1.37836791230781e-13	0.800005265420246	3.22264866804679e-07	49.9384264169827	0.980000000000003
11.625	0.5	1.40864198032054e-13	0.800005035506007	2.90840662545834e-07	49.7424251565593	0.980000000000003
11.875	0.5	1.3117082227719e-13	0.800004827982085	2.62557452860241e-07	49.5464239495778	0.980000000000003
12.125	0.5	1.04215954653774e-13	0.800004640636895	2.37030687314615e-07	49.350422790841	0.980000000000002
12.375	0.5	5.51992368700513e-14	0.800004471527312	2.13929192346521e-07	49.1544216756583	0.980000000000001
12.625	0.5	-2.05952584433301e-14	0.800004318941686	1.9296683110124e-07	48.958420599785	0.98
12.875	0.5	-1.27323926966884e-13	0.80000418136864	1.73895613119028e-07	48.7624195593692	0.979999999999997
13.125	0.5	-2.67968935690156e-13	0.8000040574707	1.56499979263496e-07	48.5664185509065	0.979999999999995
13.375	0.5	-4.43583900813543e-13	0.800003946061598	1.40591982461733e-07	48.3704175712004	0.979999999999991
13.625	0.5	-6.52412589111685e-13	0.800003846087249	1.26007338746968e-07	48.174416617328	0.979999999999987
13.875	0.5	-8.88908647199129e-13	0.80000375660915	1.12602034062826e-07	47.9784156866091	0.979999999999982
14.125	0.5	-1.14270407838629e-12	0.800003676790218	1.00249488630686e-07	47.7824147765807	0.979999999999977
14.375	0.5	-1.39759611979634e-12	0.800003605882757	8.88381943564694e-08	47.586413884973	0.979999999999972
