x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	4.92201187795141e-19	0.8	-0.00970259181960075	58.6713676951721	0.98
0.375	0.5	6.41288109901224e-19	0.749531500318258	0.00299298162211465	58.5013301508899	0.98
0.625	0.5	8.92211556237807e-19	0.804272975784972	0.00202461830211636	58.3040972600161	0.98
0.875	0.5	1.19570931358109e-18	0.802996526531946	0.00137924637272892	58.1072363927552	0.98
1.125	0.5	1.49012862031962e-18	0.802124252341745	0.000946818134642369	57.9106289620153	0.98
1.375	0.5	1.69259417211487e-18	0.80152342912804	0.000655377102082931	57.7141955091076	0.98
1.625	0.5	1.6975237078044e-18	0.801106021004135	0.000457711228444787	57.5178824817424	0.98
1.875	0.5	1.37446778713273e-18	0.800813356056394	0.000322728632381526	57.3216535588154	0.98
2.125	0.5	5.76601564723052e-19	0.800606131037838	0.000229871417267627	57.1254839372745	0.98
2.375	0.5	-8.51872256803563e-19	0.800457871254571	0.000165488004897623	56.9293565546066	0.98
2.625	0.5	-3.05351733152224e-18	0.800350636697779	0.00012047081337894	56.7332595803595	0.98
2.875	0.5	-6.13719930179336e-18	0.800272192631217	8.87133643017879e-05	56.5371847426244	0.98
3.125	0.5	-1.01397643072047e-17	0.800214137851816	6.6099380920946e-05	56.3411262059699	0.98
3.375	0.5	-1.49923823940311e-17	0.800170661261328	4.98381938190742e-05	56.1450798150766	0.98
3.625	0.5	-2.04692509101619e-17	0.800137712103549	3.80262271395618e-05	55.9490425819514	0.98
3.875	0.5	-2.61484263688288e-17	0.800112443569622	2.93565301234553e-05	55.7530123361454	0.98
4.125	0.5	-3.13607334578727e-17	0.800092837781761	2.2925571060877e-05	55.5569874846018	0.98
4.375	0.5	-3.51647713471822e-17	0.800077451634893	1.81041540465915e-05	55.3609668456319	0.98
4.625	0.5	-3.63226149313955e-17	0.800065243539165	1.44507679994174e-05	55.1649495333002	0.98
4.875	0.5	-3.33225519590316e-17	0.800055454578919	1.16531262860427e-05	54.9689348762971	0.98
5.125	0.5	-2.44211402807191e-17	0.800047526463603	9.48851462956176e-06	54.7729223605559	0.98
5.375	0.5	-7.75750638613319e-18	0.800041044491749	7.79674386436001e-06	54.5769115883293	0.98
5.625	0.5	1.84933517765519e-17	0.800035697616377	6.46159061801283e-06	54.3809022487543	0.98
5.875	0.5	5.5873122644447e-17	0.800031250276543	5.39798248031194e-06	54.1848940964966	0.98
6.125	0.5	1.05343439679481e-16	0.800027522373837	4.54309155311756e-06	53.9888869361181	0.98
6.375	0.5	1.66889792039929e-16	0.800024374926227	3.85010222221878e-06	53.7928806105326	0.98
6.625	0.5	2.39091315297672e-16	0.800021699705753	3.2838193290436e-06	53.5968749924034	0.98
6.875	0.5	3.18620922070659e-16	0.800019411692037	2.81755072209478e-06	53.400869977676	0.98
7.125	0.5	3.99771254883592e-16	0.800017443531363	2.43087791064676e-06	53.2048654806734	0.98
