x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	6.11421505570448e-15	0.8	-0.00970269489275583	58.9575675530555	0.98
0.375	0.5	1.47293494474999e-14	0.749531622283757	0.00299287725266625	58.7875299871279	0.98
0.625	0.5	3.20308543058579e-14	0.804273170514161	0.00202451391058457	58.5902970581363	0.980000000000001
0.875	0.5	5.80946500633428e-14	0.802996799596927	0.00137914186924712	58.3934361335756	0.980000000000001
1.125	0.5	9.23111550217957e-14	0.802124603856217	0.000946713439944906	58.1968286263334	0.980000000000002
1.375	0.5	1.32764492093944e-13	0.80152385926257	0.000655272143730433	58.0003950776856	0.980000000000003
1.625	0.5	1.75658835766904e-13	0.801106529981963	0.000457605938395708	57.8040819352941	0.980000000000004
1.875	0.5	2.14815468275797e-13	0.800813944150808	0.000322622945343868	57.6078528779937	0.980000000000004
2.125	0.5	2.41299483338975e-13	0.800606798570426	0.000229765269642988	57.4116831026593	0.980000000000005
2.375	0.5	2.43261748885346e-13	0.800458618594248	0.000165381334051856	57.2155555466932	0.980000000000005
2.625	0.5	2.06103246886289e-13	0.800351464260265	0.000120363557171747	57.019458379547	0.980000000000004
2.875	0.5	1.13080493327696e-13	0.800273100878795	8.86054607283526e-05	56.8233833292044	0.980000000000002
3.125	0.5	-5.35263737454207e-14	0.80021512729329	6.59907678805437e-05	56.6273245601151	0.979999999999999
3.375	0.5	-3.10574993773936e-13	0.800171732452185	4.97288089401507e-05	56.4312779168293	0.979999999999994
3.625	0.5	-6.71472937981492e-13	0.800138865646198	3.79160076403484e-05	56.235240411212	0.979999999999987
3.875	0.5	-1.14281550719147e-12	0.800113680113792	2.9245412708356e-05	56.039209872661	0.979999999999977
4.125	0.5	-1.72029885429171e-12	0.800094158024837	2.2813491839463e-05	55.8431847079544	0.979999999999966
4.375	0.5	-2.38406222903171e-12	0.80007885632245	1.79910484459349e-05	55.6471637352269	0.979999999999952
4.625	0.5	-3.09373865690835e-12	0.800066733465489	1.43365706985628e-05	55.4511460683544	0.979999999999938
4.875	0.5	-3.78364475794582e-12	0.800057030587545	1.15377711701799e-05	55.2551310358267	0.979999999999924
5.125	0.5	-4.35870235643753e-12	0.800049189448071	9.3719347104262e-06	55.0591181233643	0.979999999999913
5.375	0.5	-4.69185517602064e-12	0.800042795396067	7.67887123340694e-06	54.8631069329948	0.979999999999906
5.625	0.5	-4.62389820496268e-12	0.800037537435958	6.34235639425042e-06	54.6670971536177	0.979999999999908
5.875	0.5	-3.96676549666274e-12	0.800033180058757	5.27731674051848e-06	54.4710885396486	0.979999999999921
6.125	0.5	-2.51138896319843e-12	0.80002954321897	4.42092328784648e-06	54.2750808953862	0.97999999999995
6.375	0.5	-4.12294993811051e-14	0.800026487988272	3.72635928236141e-06	54.0790740634684	0.979999999999999
6.625	0.5	3.64755003314087e-12	0.80002390619313	3.15842835617121e-06	53.883067916269	0.980000000000073
6.875	0.5	8.71857106783939e-12	0.800021712868844	2.69043711775972e-06	53.6870623494306	0.980000000000174
7.125	0.5	1.52601374533298e-11	0.800019840718017	2.30196574660145e-06	53.4910572769599	0.980000000000305
7.375	0.5	2.32429396506919e-11	0.800018236007964	1.97726163130009e-06	53.2950526274753	0.980000000000465
7.625	0.5	3.24718190768647e-11	0.800016855507774	1.70407290161821e-06	53.0990483413123	0.980000000000649
7.875	0.5	4.25339090673688e-11	0.800015664182608	1.47279487940996e-06	52.9030443682726	0.980000000000851
8.125	0.5	5.27467302403705e-11	0.800014633444544	1.27584061738407e-06	52.7070406658587	0.980000000001055
8.375	0.5	6.21112186143027e-11	0.800013739814634	1.10717311808836e-06	52.5110371978805	0.980000000001242
8.625	0.5	6.92761502749742e-11	0.80001296389184	9.61955006616625e-07	52.3150339333451	0.980000000001386
8.875	0.5	7.25218758281055e-11	0.800012289552372	8.36284219205094e-07	52.1190308455688	0.98000000000145
9.125	0.5	6.97725725236433e-11	0.800011703323638	7.26993071448887e-07	51.9230279114595	0.980000000001395
9.375	0.5	5.86471718934012e-11	0.800011193891106	6.31494414773047e-07	51.7270251109352	0.980000000001173
9.625	0.5	3.65595433603191e-11	0.800010751707288	5.47663045203579e-07	51.5310224264479	0.980000000000731
9.875	0.5	8.78162075997235e-13	0.800010368680052	4.73743619743981e-07	51.3350198425936	0.980000000000018
10.125	0.5	-5.08458594305963e-11	0.800010037921951	4.08278663324156e-07	51.1390173457898	0.979999999998983
10.375	0.5	-1.20576105932826e-10	0.800009753548203	3.50052022825607e-07	50.9430149240073	0.979999999997589
10.625	0.5	-2.09411364324942e-10	0.800009510512473	2.98044064274956e-07	50.7470125665471	0.979999999995812
10.875	0.5	-3.1713284571157e-10	0.800009304472673	2.51396064929157e-07	50.5510102638527	0.979999999993657
11.125	0.5	-4.4168917509734e-10	0.800009131681341	2.09381638800822e-07	50.3550080073526	0.979999999991166
11.375	0.5	-5.78639498585312e-10	0.800008988894622	1.71383833317286e-07	50.1590057893268	0.979999999988427
11.625	0.5	-7.20586008095692e-10	0.800008873297295	1.36876532150068e-07	49.9630036027932	0.979999999985588
11.875	0.5	-8.56639520132753e-10	0.800008782440407	1.0540937526798e-07	49.7670014414111	0.979999999982867
12.125	0.5	-9.71974953920451e-10	0.80000871418902	7.65954103407465e-08	49.5709992993983	0.979999999980561
12.375	0.5	-1.04754694677723e-09	0.80000866667821	5.01010087996026e-08	49.3749971714601	0.979999999979049
12.625	0.5	-1.06004843443305e-09	0.80000863827669	2.5637492261725e-08	49.1789950527281	0.979999999978799
12.875	0.5	-9.8220562677548e-10	0.800008627555223	2.95426553842643e-09	48.9829929387066	0.979999999980356
13.125	0.5	-7.83509942127116e-10	0.800008633260406	-1.81669364627404e-08	48.7869908252273	0.97999999998433
13.375	0.5	-4.31489483220579e-10	0.800008654292247	-3.79168067017766e-08	48.5909887084085	0.97999999999137
13.625	0.5	1.06382319301649e-10	0.800008689684923	-5.64624916883256e-08	48.3949865846207	0.980000000002128
13.875	0.5	8.60057099384554e-10	0.800008738590361	-7.39509465594278e-08	48.198984450455	0.980000000017201
14.125	0.5	1.85350182708283e-09	0.800008800264222	-9.05117418372369e-08	48.0029823026973	0.98000000003707
14.375	0.5	3.10048697973658e-09	0.800008874053782	-1.06259502843785e-07	47.8069801383034	0.98000000006201
14.625	0.5	4.59960182815285e-09	0.800008959387278	-1.21295911185389e-07	47.6109779543786	0.980000000091992
