x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-4.34851112091885e-07	0.8	-0.00970426014921911	59.3931716115617	0.979999991302978
0.375	0.5	-5.34978473641894e-07	0.749533474060911	0.00299129202829173	59.2231337186955	0.979999989300431
0.625	0.5	-6.9121034686326e-07	0.804276128104987	0.00202292778116327	59.0259002132817	0.979999986175793
0.875	0.5	-8.59130597654938e-07	0.803000947983439	0.00137755316957618	58.8290384214832	0.979999982817388
1.125	0.5	-9.86693429695296e-07	0.802129945554236	0.000945120664971061	58.6324297556685	0.979999980266131
1.375	0.5	-1.01039944524608e-06	0.801530397907724	0.000653673883873782	58.4359947560761	0.979999979792011
1.625	0.5	-8.54336361946991e-07	0.801114270238951	0.0004560008396022	58.2396798687922	0.979999982913273
1.875	0.5	-4.32015115236236e-07	0.800822891669768	0.000321009681550113	58.043448770503	0.979999991359698
2.125	0.5	3.48839123273614e-07	0.800616959960454	0.00022814252305502	57.8472766553335	0.980000006976782
2.375	0.5	1.57832112034779e-06	0.80047000140923	0.000163747780325695	57.6511464573292	0.980000031566422
2.625	0.5	3.33305046470984e-06	0.800364076994559	0.000118717853448113	57.4550463420087	0.980000066661009
2.875	0.5	5.66156014192148e-06	0.800286952972658	8.69462352336462e-05	57.258968032925	0.980000113231203
3.125	0.5	8.56663549064067e-06	0.800230229148161	6.43166100923746e-05	57.062905689743	0.98000017133271
3.375	0.5	1.19851958540184e-05	0.800188095457621	4.80382596051504e-05	56.8668551520893	0.980000239703917
3.625	0.5	1.57666922578379e-05	0.80015650221967	3.62075482288915e-05	56.6708134270643	0.980000315333845
3.875	0.5	1.96514101647018e-05	0.800132603756821	2.75174537544395e-05	56.474778339843	0.980000393028203
4.125	0.5	2.32504911280986e-05	0.800114383396947	2.10643599156069e-05	56.2787482939857	0.980000465009823
4.375	0.5	2.60298905707651e-05	0.800100399336426	1.62189714599514e-05	56.0827221059474	0.980000520597811
4.625	0.5	2.73008366720429e-05	0.800089611405394	1.25396612744844e-05	55.886698890045	0.980000546016733
4.875	0.5	2.6219611008811e-05	0.800081262252424	9.71400790623639e-06	55.6906779779271	0.98000052439222
5.125	0.5	2.17995987323517e-05	0.800074795322347	7.51914112861805e-06	55.4946588617626	0.980000435991975
5.375	0.5	1.2938520995211e-05	0.800069797847577	5.7946923005498e-06	55.2986411538054	0.98000025877042
5.625	0.5	-1.53646287364228e-06	0.800065960941729	4.42423254020659e-06	55.1026245572994	0.979999969270743
5.875	0.5	-2.28035304074881e-05	0.800063051457853	3.3224552653021e-06	54.906608845236	0.979999543929392
6.125	0.5	-5.19592462320581e-05	0.800060891990687	2.42626718213384e-06	54.7105938445269	0.979998960815075
6.375	0.5	-8.99091460717973e-05	0.800059346553482	1.68855345899319e-06	54.5145794238654	0.979998201817079
6.625	0.5	-0.000137236160362843	0.800058310235917	1.07378334820724e-06	54.3185654840415	0.979997255276793
6.875	0.5	-0.000194048377623397	0.800057701674605	5.54890303153218e-07	54.1225519498183	0.979996119032448
7.125	0.5	-0.000259808933682226	0.800057457525264	1.11040206359851e-07	53.9265387627191	0.979994803821326
7.375	0.5	-0.00033315212140417	0.800057528369541	-2.7397728483449e-07	53.7305258742508	0.979993336957572
7.625	0.5	-0.000411691067913188	0.80005787565948	-6.12917455082031e-07	53.5345132392257	0.979991766178642
7.875	0.5	-0.00049182343935626	0.800058469416726	-9.15936217740799e-07	53.3385008089436	0.979990163531213
8.125	0.5	-0.000568542525942349	0.800059286487648	-1.19122178137279e-06	53.1424885240856	0.979988629149481
8.375	0.5	-0.000635261660506042	0.800060309210153	-1.44546464927886e-06	52.9464763072409	0.97998729476679
8.625	0.5	-0.000683660176587742	0.800061524389797	-1.68421031650611e-06	52.750464055048	0.979986326796468
8.875	0.5	-0.000703558983750781	0.800062922510123	-1.91212613848172e-06	52.5544516299908	0.979985928820325
9.125	0.5	-0.000682833322127539	0.800064497123267	-2.133205092475e-06	52.3584388519315	0.979986343333557
9.375	0.5	-0.000607369377406592	0.800066244380531	-2.35092281791807e-06	52.1624254895063	0.979987852612452
9.625	0.5	-0.000461070242077391	0.800068162673654	-2.56835978917688e-06	51.9664112515413	0.979990778595158
9.875	0.5	-0.000225915273358195	0.800070252364491	-2.7882974716776e-06	51.7703957786712	0.979995481694533
10.125	0.5	0.000117924685024634	0.800072515585807	-3.01329475166291e-06	51.5743786353623	0.9800023584937
10.375	0.5	0.000591915380462976	0.800074956100574	-3.24574941684692e-06	51.3783593025499	0.980011838307609
10.625	0.5	0.00121893127040534	0.800077579208661	-3.48794823700422e-06	51.182337171105	0.980024378625408
10.875	0.5	0.00202297386484508	0.800080391693042	-3.7421080000917e-06	50.9863115363405	0.980040459477297
11.125	0.5	0.00302883971229798	0.800083401798053	-4.01040956821225e-06	50.7902815937568	0.980060576794246
11.375	0.5	0.004261742450157	0.800086619234383	-4.29502606506168e-06	50.5942464362142	0.980085234849003
11.625	0.5	0.00574689410578231	0.800090055205401	-4.59814612984102e-06	50.3982050526994	0.980114937882116
11.875	0.5	0.00750905140322547	0.800093722451456	-4.92199279012714e-06	50.2021563288339	0.980150181028065
12.125	0.5	0.00957203327609241	0.800097635308109	-5.26883809751194e-06	50.0060990492478	0.980191440665522
12.375	0.5	0.0119582162135776	0.80010180977659	-5.64101373103325e-06	49.8100319019194	0.980239164324271
12.625	0.5	0.0146880145985613	0.80010626360308	-6.04091721433161e-06	49.6139534845513	0.980293760291971
12.875	0.5	0.0177793539660047	0.800111016366077	-6.47101364989256e-06	49.4178623130275	0.98035558707932
13.125	0.5	0.0212471462405205	0.800116089569478	-6.93383244042946e-06	49.2217568319606	0.98042494292481
13.375	0.5	0.0251027776005476	0.800121506739685	-7.43195861188956e-06	49.0256354273011	0.980502055552011
13.625	0.5	0.0293536217113587	0.800127293524436	-7.96801808941538e-06	48.829496440934	0.980587072434227
13.875	0.5	0.0340025936484016	0.80013347779025	-8.54465646018302e-06	48.6333381871334	0.980680051872968
14.125	0.5	0.0390477627835313	0.800140089713667	-9.16451053672958e-06	48.4371589706798	0.980780955255671
14.375	0.5	0.0444820460094963	0.80014716185989	-9.83017208120094e-06	48.2409571063676	0.98088964092019
14.625	0.5	0.0502930055971234	0.800154729240661	-1.05441431162115e-05	48.0447309395379	0.981005860111942
14.875	0.5	0.0564627782694992	0.800162829339233	-1.13087820466427e-05	47.848478867175	0.98112925556539
15.125	0.5	0.0629681632063429	0.800171502088754	-1.21262398260491e-05	47.6521993589956	0.981259363264127
15.375	0.5	0.0697808960878844	0.80018078978652	-1.29983853071654e-05	47.4558909778521	0.981395617921758
15.625	0.5	0.0768681334082534	0.800190736925412	-1.39267186109692e-05	47.2595523986727	0.981537362668165
15.875	0.5	0.0841931657088121	0.80020138991997	-1.4912271160708e-05	47.0631824250734	0.981683863314176
16.125	0.5	0.0917163698931611	0.800212796706328	-1.59554907572775e-05	46.8667800027275	0.981834327397863
16.375	0.5	0.0993963994865876	0.800225006193632	-1.70561095765383e-05	46.6703442285565	0.981987927989732
16.625	0.5	0.107191598064999	0.800238067548047	-1.82129927140357e-05	46.4738743548464	0.9821438319613
16.875	0.5	0.115061605962758	0.800252029292103	-1.94239646853806e-05	46.2773697874828	0.982301232119255
17.125	0.5	0.122969114977482	0.800266938207242	-2.06856111490541e-05	46.0808300776543	0.98245938229955
17.375	0.5	0.130881711546854	0.800282838030262	-2.19930534269491e-05	45.8842549065875	0.982617634230937
17.625	0.5	0.138773737241248	0.800299767938707	-2.33396941462062e-05	45.6876440631414	0.982775474744825
17.875	0.5	0.146628087678272	0.800317760822878	-2.47169337437142e-05	45.4909974143979	0.982932561753566
18.125	0.5	0.154437867998704	0.800336841343729	-2.61138597267876e-05	45.2943148697076	0.983088757359974
18.375	0.5	0.162207825141506	0.800357023777406	-2.75169139801078e-05	45.0975963389823	0.98324415650283
18.625	0.5	0.169955483931639	0.800378309647601	-2.89095476980564e-05	44.9008416863325	0.983399109678633
18.875	0.5	0.177711924394795	0.800400685151172	-3.02718793577427e-05	44.7040506804229	0.983554238487896
19.125	0.5	0.185522150152497	0.800424118387852	-3.15803782045607e-05	44.5072229431452	0.98371044300305
19.375	0.5	0.193445010355532	0.800448556417909	-3.28076040527644e-05	44.3103578983753	0.983868900207111
19.625	0.5	0.20155264854643	0.800473922192728	-3.39220436936957e-05	44.1134547227048	0.984031052970929
19.875	0.5	0.2099294596696	0.800500111434201	-3.48880937654185e-05	43.916512300107	0.984198589193392
20.125	0.5	0.218670540508266	0.800526989581728	-3.56662494316013e-05	43.7195291825405	0.984373410810165
20.375	0.5	0.227879619549006	0.800554388979678	-3.62135650548048e-05	43.5225035585139	0.98455759239098
20.625	0.5	0.23766645140595	0.800582106541982	-3.64844560540072e-05	43.3254332316416	0.984753329028119
20.875	0.5	0.248143661627906	0.800609902198907	-3.64319068921324e-05	43.1283156112221	0.984962873232558
