x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-6.33459081927292e-10	0.8	-0.00970315723564523	59.2255184050914	0.979999999987331
0.375	0.5	-8.08254281519126e-10	0.749532169392314	0.00299240902822883	59.0554807420745	0.979999999983835
0.625	0.5	-1.09588198042093e-09	0.80427404411064	0.00202404545313432	58.8582476420952	0.979999999978082
0.875	0.5	-1.43311513294303e-09	0.802998024800429	0.00137867270865863	58.661386460469	0.979999999971338
1.125	0.5	-1.7424396103519e-09	0.802126181352607	0.000946243153588926	58.4647786099543	0.979999999965151
1.375	0.5	-1.92423335101216e-09	0.801525790043255	0.000654800339618767	58.26834463162	0.979999999961515
1.625	0.5	-1.85344493191926e-09	0.801108815325045	0.000457132244115835	58.0720309728482	0.979999999962931
1.875	0.5	-1.38094290383064e-09	0.800816585608988	0.000322147000814213	57.8758013121252	0.979999999972381
2.125	0.5	-3.40170431643259e-10	0.800609797963646	0.000229286722270862	57.6796308459105	0.979999999993196
2.375	0.5	1.44009066088117e-09	0.800461978005204	0.000164899835507732	57.4835025111253	0.980000000028802
2.625	0.5	4.11611689968395e-09	0.80035518603201	0.000119878761166596	57.2874044766759	0.980000000082322
2.875	0.5	7.80237464100202e-09	0.800277187613806	8.81170214822632e-05	57.0913284699361	0.980000000156047
3.125	0.5	1.25374887313223e-08	0.800219581853364	6.54983390358819e-05	56.8952686546821	0.98000000025075
3.375	0.5	1.82439049886919e-08	0.800176557959327	4.92320427335661e-05	56.699220874727	0.980000000364878
3.625	0.5	2.46830709546784e-08	0.800144065483731	3.74145542897364e-05	56.5031821411354	0.980000000493661
3.875	0.5	3.14091139337763e-08	0.800119257928174	2.87389199126621e-05	56.3071502824417	0.980000000628182
4.125	0.5	3.77252876103943e-08	0.800100117727651	2.23016043609862e-05	56.1111237044985	0.980000000754506
4.375	0.5	4.26488134733003e-08	0.800085202092945	1.74734077350973e-05	55.9151012244525	0.980000000852976
4.625	0.5	4.48910575726034e-08	0.8000734697532	1.38128145562836e-05	55.7190819551308	0.980000000897821
4.875	0.5	4.2861125017557e-08	0.800064162115256	1.10075334255983e-05	55.5230652239133	0.980000000857222
5.125	0.5	3.47017661752976e-08	0.800056721215104	8.83484492178081e-06	55.3270505153504	0.980000000694035
5.375	0.5	1.83667908353439e-08	0.800050732681882	7.13455436545281e-06	55.1310374302392	0.980000000367336
5.625	0.5	-8.25121198106595e-09	0.800045885803808	5.7904325175509e-06	54.9350256561882	0.979999999834976
5.875	0.5	-4.71353432449283e-08	0.800041945359869	4.71740071316597e-06	54.7390149462602	0.979999999057293
6.125	0.5	-9.98959124896683e-08	0.800038731596782	3.85262443881175e-06	54.5430051033378	0.979999998002082
6.375	0.5	-1.67457453701061e-07	0.800036105882859	3.14928106536248e-06	54.3469959685757	0.979999996650851
6.625	0.5	-2.49684594646277e-07	0.800033960346181	2.57216801319487e-06	54.1509874127936	0.979999995006308
6.875	0.5	-3.44956391814025e-07	0.800032210328379	2.09458530575937e-06	53.9549793300022	0.979999993100872
7.125	0.5	-4.49706282706692e-07	0.80003078884358	1.69610614896306e-06	53.758971632491	0.979999991005874
7.375	0.5	-5.57953454786122e-07	0.800029642476001	1.36097056654782e-06	53.5629642470652	0.979999988840931
7.625	0.5	-6.60860883046805e-07	0.800028728316805	1.07691885949247e-06	53.36695711214	0.979999986782782
7.875	0.5	-7.46365104419609e-07	0.800028011658954	8.34338071464973e-07	53.1709501754754	0.979999985072698
8.125	0.5	-7.98932392149271e-07	0.800027464247919	6.25632451754856e-07	52.9749433923966	0.979999984021352
8.375	0.5	-7.99504642608599e-07	0.800027062943847	4.44755640981425e-07	52.7789367243839	0.979999984009907
8.625	0.5	-7.25705140597148e-07	0.800026788690652	2.86860277117157e-07	52.5829301379485	0.979999985485897
8.875	0.5	-5.52378475834947e-07	0.800026625715719	1.48033617524217e-07	52.3869236037295	0.97999998895243
9.125	0.5	-2.52539227155557e-07	0.800026560903822	2.50965204454512e-08	52.1909170957651	0.979999994949215
9.375	0.5	2.01200421011066e-07	0.800026583304564	-8.45504876168316e-08	51.994910590905	0.980000004024008
9.625	0.5	8.34664203966656e-07	0.800026683741942	-1.83045931784707e-07	51.7989040683342	0.980000016693284
9.875	0.5	1.66956342491946e-06	0.800026854503168	-2.72159651401039e-07	51.6028975091919	0.980000033391269
10.125	0.5	2.7203479794629e-06	0.800027089089045	-3.53364872285806e-07	51.4068908962686	0.98000005440696
10.375	0.5	3.99047008263383e-06	0.800027382013423	-4.27895037496078e-07	51.2108842137725	0.980000079809402
10.625	0.5	5.46811399297282e-06	0.800027728640212	-4.96788767437217e-07	51.0148774471549	0.98000010936228
10.875	0.5	7.12149257394585e-06	0.800028125051695	-5.60925801612644e-07	50.8188705829901	0.980000142429851
11.125	0.5	8.89386586451922e-06	0.800028567940851	-6.21055780333261e-07	50.6228636089033	0.980000177877317
11.375	0.5	1.06984966338932e-05	0.800029054523799	-6.7782156746665e-07	50.4268565135431	0.980000213969933
11.625	0.5	1.24138213095245e-05	0.800029582468058	-7.31778182380774e-07	50.230849286593	0.980000248276426
11.875	0.5	1.38791792848952e-05	0.800030149834239	-7.83408318933216e-07	50.034841918817	0.980000277583586
12.125	0.5	1.48915065102801e-05	0.800030755028535	-8.33135171543803e-07	49.838834402134	0.98000029783013
12.375	0.5	1.52034570711036e-05	0.800031396764144	-8.81333057030185e-07	49.6428267297137	0.980000304069141
12.625	0.5	1.45234654393981e-05	0.800032074030108	-9.28336329072862e-07	49.4468188960844	0.980000290469309
12.875	0.5	1.25182983072953e-05	0.800032786066533	-9.74446890106529e-07	49.2508108972437	0.980000250365966
13.125	0.5	8.81866440154816e-06	0.800033532345085	-1.01994060508941e-06	49.0548027307584	0.980000176373288
13.375	0.5	3.0284496249673e-06	0.800034312553594	-1.06507280165113e-06	48.8587943958394	0.980000060568992
13.625	0.5	-5.26188013958221e-06	0.800035126584398	-1.11008304493013e-06	48.6627858933755	0.979999894762397
13.875	0.5	-1.64572179670898e-05	0.800035974526046	-1.15519930445293e-06	48.4667772259069	0.979999670855641
14.125	0.5	-3.09346863274498e-05	0.800036856656817	-1.20064166357559e-06	48.2707683975183	0.979999381306273
14.375	0.5	-4.90151385003684e-05	0.800037773441043	-1.24662560749712e-06	48.0747594136307	0.97999901969723
14.625	0.5	-7.09291289584796e-05	0.800038725526582	-1.29336502982703e-06	47.8787502806685	0.979998581417421
14.875	0.5	-9.67773559378906e-05	0.800039713743892	-1.34107494991985e-06	47.6827410055798	0.979998064452881
15.125	0.5	-0.000126485767701224	0.800040739106275	-1.38997403746218e-06	47.4867315951879	0.979997470284646
15.375	0.5	-0.000159755730085483	0.800041802811024	-1.44028700767926e-06	47.2907220553519	0.979996804885398
15.625	0.5	-0.000196009870056243	0.800042906241123	-1.49224684588091e-06	47.0947123899195	0.979996079802599
15.875	0.5	-0.000234334430097786	0.800044050968351	-1.54609700620459e-06	46.8987025994532	0.979995313311398
16.125	0.5	-0.000273419182301407	0.800045238756605	-1.60209353177461e-06	46.70269267972	0.979994531616354
16.375	0.5	-0.000311496149341925	0.800046471566462	-1.66050720736735e-06	46.5066826199358	0.979993770077013
16.625	0.5	-0.000346278552457148	0.800047751560546	-1.72162568953495e-06	46.3106724007625	0.979993074428951
16.875	0.5	-0.000374901544866456	0.800049081110469	-1.78575575939232e-06	46.1146619920609	0.979992501969103
17.125	0.5	-0.000393866384674596	0.800050462804872	-1.85322564569612e-06	45.9186513504107	0.979992122672306
17.375	0.5	-0.000398989747764896	0.800051899459766	-1.92438750535051e-06	45.7226404164123	0.979992020205045
17.625	0.5	-0.000385359874232203	0.800053394130598	-1.99962008440142e-06	45.5266291117963	0.979992292802515
17.875	0.5	-0.000347301179858733	0.800054950127165	-2.07933159534782e-06	45.3306173363688	0.979993053976403
18.125	0.5	-0.000278348848139117	0.800056571031513	-2.16396287739746e-06	45.1346049648299	0.979994433023037
18.375	0.5	-0.000171234752439051	0.800058260718756	-2.25399083107411e-06	44.9385918435072	0.979996575304951
18.625	0.5	-1.78858487810339e-05	0.800060023382105	-2.34993216905463e-06	44.742577787051	0.979999642283024
18.875	0.5	0.000190564063382516	0.800061863561608	-2.45234759310496e-06	44.5465625751429	0.980003811281268
19.125	0.5	0.000463748581282252	0.800063786177338	-2.56184629401417e-06	44.3505459492707	0.980009274971626
19.375	0.5	0.000812028586001013	0.800065796567453	-2.6790908374068e-06	44.1545276096267	0.98001624057172
19.625	0.5	0.00124643769892889	0.80006790053068	-2.80480252024123e-06	43.9585072121848	0.980024928753979
19.875	0.5	0.0017786134928897	0.800070104374503	-2.93976706183393e-06	43.7624843660138	0.980035572269858
20.125	0.5	0.00242071488343006	0.800072414968277	-3.08484066331016e-06	43.5664586308815	0.980048414297669
20.375	0.5	0.00318532633501839	0.800074839801706	-3.24095642235976e-06	43.3704295152022	0.9800637065267
20.625	0.5	0.00408534969056014	0.800077387048957	-3.40913097168476e-06	43.1743964743788	0.980081706993811
20.875	0.5	0.00513388456953785	0.800080065638135	-3.59047129427215e-06	42.9783589095839	0.980102677691391
21.125	0.5	0.00634409838300399	0.800082885326261	-3.78618159995831e-06	42.7823161670237	0.98012688196766
21.375	0.5	0.00772908708941623	0.800085856779459	-3.99757002762656e-06	42.5862675377231	0.980154581741788
21.625	0.5	0.00930172787468245	0.800088991658555	-4.22605514491725e-06	42.3902122578635	0.980186034557494
21.875	0.5	0.0110745249971553	0.800092302709439	-4.47317176973892e-06	42.194149509704	0.980221490499943
22.125	0.5	0.0130594501110954	0.800095803857855	-4.74057607014074e-06	41.9980784231081	0.980261189002222
22.375	0.5	0.0152677784899253	0.800099510308647	-5.03004942756963e-06	41.8019980776954	0.980305355569798
22.625	0.5	0.0177099227341811	0.800103438647749	-5.34350071876852e-06	41.6059075056299	0.980354198454684
22.875	0.5	0.0203952657889585	0.800107606946878	-5.68296658248898e-06	41.4098056950511	0.980407905315779
23.125	0.5	0.023331995430503	0.800112034869172	-6.05060912128268e-06	41.2136915941467	0.98046663990861
23.375	0.5	0.0265269428262024	0.800116743774117	-6.44871037671473e-06	41.0175641158555	0.980530538856524
23.625	0.5	0.0299854283352733	0.800121756819784	-6.87966301914727e-06	40.8214221431798	0.980599708566705
23.875	0.5	0.0337111183988519	0.800127099059427	-7.34595642512354e-06	40.6252645350713	0.980674222367977
24.125	0.5	0.0377058981566082	0.800132797529381	-7.85015736520838e-06	40.4290901328403	0.980754117963132
24.375	0.5	0.0419697652969413	0.800138881323442	-8.39488440062632e-06	40.2328977670174	0.980839395305939
24.625	0.5	0.046500751557533	0.800145381649423	-8.98277508759037e-06	40.0366862645744	0.980930015031151
24.875	0.5	0.051294879182938	0.800152331860575	-9.61644489443626e-06	39.8404544563862	0.981025897583659
25.125	0.5	0.0563461604383367	0.800159767455987	-1.0298436895288e-05	39.6442011847837	0.981126923208767
25.375	0.5	0.061646648879431	0.80016772603962	-1.10311609608246e-05	39.4479253110192	0.981232932977589
25.625	0.5	0.0671865513810109	0.800176247229421	-1.18168214056451e-05	39.2516257224285	0.98134373102762
25.875	0.5	0.0729544098181301	0.800185372504803	-1.26573317646489e-05	39.0553013390439	0.981459088196363
26.125	0.5	0.078937360664257	0.800195144979544	-1.35542154747936e-05	38.8589511193776	0.981578747213285
26.375	0.5	0.0851214795246458	0.800205609086428	-1.4508491080267e-05	38.6625740650686	0.981702429590493
26.625	0.5	0.091492215691593	0.800216810159125	-1.55205406577594e-05	38.4661692240637	0.981829844313832
26.875	0.5	0.0980349191609504	0.800228793894378	-1.6589960107158e-05	38.2697356919927	0.981960698383219
27.125	0.5	0.104735459204256	0.80024160567893	-1.77153900078819e-05	38.0732726113961	0.982094709184085
27.375	0.5	0.111580929619124	0.800255289763432	-1.88943260383085e-05	37.8767791684813	0.982231618592383
27.625	0.5	0.118560431304323	0.800269888266723	-2.01229082400553e-05	37.680254587112	0.982371208626086
27.875	0.5	0.125665917988638	0.800285439993945	-2.13956890216219e-05	37.483698119791	0.982513318359773
28.125	0.5	0.132893085970461	0.800301979052997	-2.2705380937313e-05	37.2871090354617	0.982657861719409
28.375	0.5	0.140242283782446	0.800319533255884	-2.40425866106989e-05	37.0904866040492	0.982804845675649
28.625	0.5	0.147719412936567	0.800338122294196	-2.53955154493864e-05	36.8938300777663	0.982954388258731
28.875	0.5	0.155336786427163	0.800357755683383	-2.67496946206148e-05	36.6971386693401	0.983106735728543
29.125	0.5	0.16311390749647	0.80037843047626	-2.80876856886853e-05	36.5004115274546	0.983262278149929
29.375	0.5	0.171078127246768	0.800400128757036	-2.93888231207829e-05	36.3036477098647	0.983421562544935
29.625	0.5	0.179265135910161	0.800422814940649	-3.06289967547802e-05	36.1068461548034	0.983585302718203
29.875	0.5	0.187719238854566	0.800446432921136	-3.17805070997823e-05	35.910005651487	0.983754384777091
30.125	0.5	0.196493364689768	0.800470903138559	-3.28120297144752e-05	35.7131248107108	0.983929867293795
30.375	0.5	0.205648749319445	0.800496119664956	-3.36887321576483e-05	35.5162020367281	0.984112974986389
30.625	0.5	0.215254236987032	0.800521947450375	-3.437259332166e-05	35.3192355018064	0.984305084739741
30.875	0.5	0.225385138303392	0.800548219914272	-3.48229788357601e-05	35.1222231250572	0.984507702766068
31.125	0.5	0.236121587561761	0.800574737117968	-3.49975256767836e-05	34.9251625573252	0.984722431751235
31.375	0.5	0.247546349654312	0.800601264802273	-3.4853382134621e-05	34.7280511740798	0.984950926993086
31.625	0.5	0.259742043505657	0.800627534615834	-3.43488330568393e-05	34.5308860783549	0.985194840870113
31.875	0.5	0.272787777306266	0.800653245884392	-3.34453129113405e-05	34.3336641157877	0.985455755546125
32.125	0.5	0.286755233793136	0.800678069261436	-3.21097690975119e-05	34.136381903667	0.985735104675863
32.375	0.5	0.301704302903227	0.800701652551259	-3.03172856709614e-05	33.9390358755687	0.986034086058065
32.625	0.5	0.317678433248926	0.800723628881808	-2.80538164742949e-05	33.7416223425661	0.986353568664978
32.875	0.5	0.334699958007827	0.800743627227682	-2.53188132333782e-05	33.544137571126	0.986693999160157
33.125	0.5	0.352765734931885	0.800761285039418	-2.21274795541947e-05	33.3465778766284	0.987055314698638
33.375	0.5	0.371843509034489	0.800776262444715	-1.85123492835481e-05	33.1489397300122	0.98743687018069
33.625	0.5	0.391869441115514	0.800788257183556	-1.45238918893157e-05	32.9512198734643	0.98783738882231
33.875	0.5	0.412747226305878	0.800797019180181	-1.02299004514052e-05	32.7534154395117	0.988254944526118
34.125	0.5	0.434349139873614	0.800802363497516	-5.71352270654572e-06	32.5555240665682	0.988686982797472
34.375	0.5	0.456519189249419	0.8008041804249	-1.06994623895358e-06	32.357544003207	0.989130383784989
34.625	0.5	0.479078334031415	0.800802441644817	3.59807563959969e-06	32.1594741933948	0.989581566680628
34.875	0.5	0.501831489055675	0.800797201800613	8.18550034184981e-06	31.9613143357912	0.990036629781114
35.125	0.5	0.524575791779049	0.800788595289448	1.25905878895421e-05	31.7630649119767	0.990491515835581
35.375	0.5	0.547109440006456	0.800776828639787	1.67202607307583e-05	31.5647271809713	0.990942188800129
35.625	0.5	0.569240326489746	0.800762169303654	2.04947090783767e-05	31.3663031403062	0.991384806529795
35.875	0.5	0.590793730646176	0.800744932010956	2.38508258316752e-05	31.1677954568111	0.991815874612924
36.125	0.5	0.611618467163002	0.800725463959109	2.6744221200866e-05	30.9692073727494	0.99223236934326
36.375	0.5	0.631591106456449	0.800704130048823	2.91497579918828e-05	30.7705425946475	0.992631822129129
36.625	0.5	0.650618129030723	0.800681299170236	3.10607274529916e-05	30.571805172936	0.993012362580614
36.875	0.5	0.668636109435501	0.800657332259708	3.2486922985754e-05	30.3729993803505	0.99337272218871
37.125	0.5	0.685610209971815	0.800632572546513	3.34519481540226e-05	30.1741295960768	0.993712204199436
37.375	0.5	0.701531379808217	0.800607338140671	3.39901148789655e-05	29.9752002011251	0.994030627596164
37.625	0.5	0.716412698976425	0.80058191690142	3.41432570639511e-05	29.7762154886656	0.994328253979529
37.875	0.5	0.73028528945149	0.800556563380785	3.39577211754192e-05	29.5771795913086	0.99460570578903
38.125	0.5	0.743194155385044	0.800531497550851	3.34817163791008e-05	29.3780964257762	0.994863883107701
38.375	0.5	0.755194231496219	0.800506904985618	3.27631280225089e-05	29.1789696541899	0.995103884629924
38.625	0.5	0.766346830021083	0.800482938166527	3.1847830289915e-05	28.9798026603468	0.995326936600422
38.875	0.5	0.776716595047434	0.800459718601988	3.0778481979555e-05	28.7805985388493	0.995534331900949
39.125	0.5	0.786369005816911	0.80043733948718	2.95937549377013e-05	28.5813600947429	0.995727380116338
39.375	0.5	0.79536842043215	0.800415868672622	2.83279259323786e-05	28.3820898513337	0.995907368408643
39.625	0.5	0.803776617894787	0.80039535175485	2.70107564303195e-05	28.1827900640234	0.996075532357896
39.875	0.5	0.811651777147318	0.800375815144869	2.56675871906547e-05	27.983462738267	0.996233035542946
40.125	0.5	0.819047823619939	0.800357269009497	2.43195825274341e-05	27.7841096500559	0.996380956472399
40.375	0.5	0.826014073470476	0.800339710013571	2.29840695432193e-05	27.5847323676399	0.99652028146941
40.625	0.5	0.832595110425411	0.800323123819037	2.1674929023913e-05	27.3853322734892	0.996651902208508
40.875	0.5	0.838830837641052	0.800307487319404	2.04030051212393e-05	27.1859105857521	0.996776616752821
41.125	0.5	0.844756655672412	0.800292770603662	1.91765105140232e-05	26.9864683786828	0.996895133113448
41.375	0.5	0.850403726368132	0.800278938657011	1.80014112419997e-05	26.787006601691	0.997008074527363
41.625	0.5	0.855799290638339	0.80026595281309	1.68817816793095e-05	26.5875260968041	0.997115985812767
41.875	0.5	0.860967015221857	0.800253771977592	1.58201245294525e-05	26.3880276144438	0.997219340304437
42.125	0.5	0.865927349680503	0.80024235364596	1.48176541304823e-05	26.1885118274985	0.99731854699361
42.375	0.5	0.870697879879396	0.800231654738316	1.38745435908317e-05	25.9889793437312	0.997413957597588
42.625	0.5	0.875293668259759	0.800221632274764	1.29901376823728e-05	25.7894307166023	0.997505873365195
42.875	0.5	0.879727574398191	0.800212243912632	1.21631342329507e-05	25.5898664546143	0.997594551487964
43.125	0.5	0.884010551808064	0.800203448365747	1.13917373051934e-05	25.3902870292984	0.997680211036161
43.375	0.5	0.888151918804109	0.800195205723659	1.06737853345898e-05	25.190692881972	0.997763038376082
43.625	0.5	0.892159602636714	0.800187477687134	1.00068574620279e-05	24.9910844293959	0.997843192052734
43.875	0.5	0.896040357107841	0.800180227733556	9.38836105726261e-06	24.7914620684595	0.997920807142157
44.125	0.5	0.899799954589009	0.800173421224777	8.81560310236646e-06	24.5918261800115	0.99799599909178
44.375	0.5	0.903443353840965	0.800167025467689	8.28584788481421e-06	24.3921771319532	0.998068867076819
44.625	0.5	0.906974845338685	0.800161009736619	7.79636307776866e-06	24.1925152816953	0.998139496906774
44.875	0.5	0.910398175976846	0.800155345265019	7.34445608997319e-06	23.9928409780755	0.998207963519537
45.125	0.5	0.913716655103378	0.800150005213016	6.92750222864345e-06	23.7931545628205	0.998274333102068
45.375	0.5	0.916933243828386	0.80014496461606	6.54296606230374e-06	23.5934563716305	0.998338664876568
45.625	0.5	0.920050629502784	0.800140200319465	6.18841709373632e-06	23.3937467349516	0.998401012590056
