x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-5.09848400235408e-13	0.8	-0.00970277593764884	59.0482344610903	0.97999999999999
0.375	0.5	-7.75592299036921e-13	0.74953171818654	0.00299279517927012	58.8781968781433	0.979999999999984
0.625	0.5	-1.26912401338505e-12	0.804273323643745	0.00202443180129986	58.6809639191788	0.979999999999975
0.875	0.5	-1.95158149695428e-12	0.802997014351855	0.00137905964413338	58.4841029495577	0.979999999999961
1.125	0.5	-2.76250789394561e-12	0.802124880350252	0.000946631027373302	58.2874953821461	0.979999999999945
1.375	0.5	-3.60374606963084e-12	0.801524197661098	0.000655189477426922	58.0910617581857	0.979999999999928
1.625	0.5	-4.32711160993396e-12	0.801106930498953	0.000457522955490458	57.8947485252917	0.979999999999913
1.875	0.5	-4.72642839025875e-12	0.80081440704642	0.000322539585098973	57.6985193622406	0.979999999999906
2.125	0.5	-4.53542816958713e-12	0.800607324149937	0.000229681472610244	57.5023494658383	0.979999999999909
2.375	0.5	-3.4336042259386e-12	0.800459207207314	0.000165297041492169	57.3062217734064	0.979999999999931
2.625	0.5	-1.06240892473668e-12	0.800352116300469	0.00012027871066099	57.1101244543059	0.979999999999979
2.875	0.5	2.94582244672285e-12	0.800273816783417	8.85200018925769e-05	56.9140492364183	0.980000000000059
3.125	0.5	8.92420337752678e-12	0.800215907543574	6.59046382004432e-05	56.7179902840809	0.980000000000179
3.375	0.5	1.71116479124624e-11	0.800172577573321	4.96419495963186e-05	56.5219434417207	0.980000000000342
3.625	0.5	2.75772661801135e-11	0.800139776207617	3.78283594163798e-05	56.3259057210686	0.980000000000552
3.875	0.5	4.0130603667883e-11	0.800114656729555	2.91569158912301e-05	56.1298749513774	0.980000000000803
4.125	0.5	5.42218251893718e-11	0.80009520135397	2.27240861518952e-05	55.9338495392694	0.980000000001084
4.375	0.5	6.88387318304442e-11	0.800079967069484	1.79006729681425e-05	55.7378283027121	0.980000000001377
4.625	0.5	8.2410672537384e-11	0.800067912380841	1.42451638313149e-05	55.5418103554032	0.980000000001648
4.875	0.5	9.27327991335983e-11	0.800058278468099	1.14452705611463e-05	55.3457950256431	0.980000000001855
5.125	0.5	9.69274576098868e-11	0.800050507137875	9.27827721212403e-06	55.1497817989513	0.980000000001939
5.375	0.5	9.14624661996234e-11	0.800044183786761	7.583992845004e-06	54.9537702771429	0.980000000001829
5.625	0.5	7.22481700062764e-11	0.800038997467534	6.24619222152423e-06	54.7577601488931	0.980000000001445
5.875	0.5	3.48359750672665e-11	0.800034712720268	5.17980094894189e-06	54.5617511683812	0.980000000000697
6.125	0.5	-2.52600161714927e-11	0.800031149549186	4.32198904259012e-06	54.3657431396577	0.979999999999495
6.375	0.5	-1.1210021418474e-10	0.800028169076479	3.62593870895458e-06	54.1697359051	0.979999999997758
6.625	0.5	-2.28704177913155e-10	0.800025663179944	3.05645249778669e-06	53.9737293368088	0.979999999995426
6.875	0.5	-3.76281466185404e-10	0.800023546946969	2.58683586941721e-06	53.7777233301412	0.979999999992474
7.125	0.5	-5.53321645476683e-10	0.800021753133336	2.19666782811678e-06	53.5817177988052	0.979999999988934
7.375	0.5	-7.5457463842039e-10	0.800020228060172	1.87019452268611e-06	53.3857126711076	0.979999999984908
7.625	0.5	-9.69974787336564e-10	0.800018928551443	1.59516279911354e-06	53.189707887059	0.979999999980601
7.875	0.5	-1.18358760624774e-09	0.800017819628177	1.36196664172265e-06	52.9937033961223	0.979999999976328
8.125	0.5	-1.37268620144477e-09	0.800016872759359	1.16301773364457e-06	52.7976991554477	0.979999999972546
8.375	0.5	-1.50709321164081e-09	0.800016064523948	9.9227762617862e-07	52.6016951284782	0.979999999969858
8.625	0.5	-1.54895172716648e-09	0.800015375579918	8.44907474936185e-07	52.4056912838399	0.979999999969021
8.875	0.5	-1.45311225819005e-09	0.800014789863668	7.17003669036203e-07	52.2096875944532	0.979999999970938
9.125	0.5	-1.16833912011255e-09	0.800014293963838	6.05396928056876e-07	52.013684036815	0.979999999976633
9.375	0.5	-6.39544763660587e-10	0.80001387662851	5.07498479327928e-07	51.8176805904168	0.979999999987209
9.625	0.5	1.88749599643308e-10	0.800013528373957	4.21181416432795e-07	51.6216772372686	0.980000000003775
9.875	0.5	1.36755861295715e-09	0.800013241173061	3.44688629602775e-07	51.4256739615083	0.980000000027351
10.125	0.5	2.93706803377125e-09	0.800013008204826	2.76560853626272e-07	51.229670749079	0.980000000058741
10.375	0.5	4.91872771497106e-09	0.800012823652127	2.15580067546543e-07	51.0336675874606	0.980000000098375
10.625	0.5	7.30588182878505e-09	0.800012682537891	1.60724722159351e-07	50.8376644654461	0.980000000146118
10.875	0.5	1.00531607048797e-08	0.800012580590622	1.11134104772537e-07	50.6416613729545	0.980000000201063
11.125	0.5	1.30650356959299e-08	0.800012514134996	6.6079803782549e-08	50.4456583008721	0.980000000261301
11.375	0.5	1.61841451348564e-08	0.800012480000841	2.4942760627036e-08	50.2496552409195	0.980000000323683
11.625	0.5	1.9180230229174e-08	0.800012475448197	-1.28052934035298e-08	50.0536521855378	0.980000000383605
11.875	0.5	2.17407658200955e-08	0.800012498105135	-4.76169538484334e-08	49.8576491277919	0.980000000434815
12.125	0.5	2.34646197582491e-08	0.800012545915258	-7.98814472416835e-08	49.6616460612877	0.980000000469292
12.375	0.5	2.38603097085109e-08	0.800012617094208	-1.09934772148573e-07	49.4656429801009	0.980000000477206
12.625	0.5	2.23506270000847e-08	0.800012710092818	-1.380680131515e-07	49.2696398787157	0.980000000447013
12.875	0.5	1.82855394256073e-08	0.800012823566079	-1.64534275383308e-07	49.0736367519716	0.980000000365711
13.125	0.5	1.09653411357808e-08	0.800012956346628	-1.89554380168297e-07	48.8776335950169	0.980000000219307
13.375	0.5	-3.24041977342262e-10	0.800013107422614	-2.13321660459763e-07	48.6816304032687	0.979999999993519
13.625	0.5	-1.62618899478155e-08	0.800013275918352	-2.36005991478296e-07	48.4856271723771	0.979999999674762
13.875	0.5	-3.74283529325585e-08	0.8000134610781	-2.57757099795813e-07	48.2896238981934	0.979999999251433
14.125	0.5	-6.42242168941753e-08	0.800013662252062	-2.78707466635375e-07	48.0936205767426	0.979999998715516
14.375	0.5	-9.67748676752407e-08	0.800013878884159	-2.98974666482263e-07	47.8976172041979	0.979999998064503
14.625	0.5	-1.34819619541789e-07	0.800014110501846	-3.18663440611228e-07	47.7016137768577	0.979999997303607
14.875	0.5	-1.77588897434139e-07	0.800014356706929	-3.37867426868815e-07	47.5056102911246	0.979999996448222
15.125	0.5	-2.23673333196164e-07	0.800014617167875	-3.56670624782435e-07	47.3096067434859	0.979999995526533
15.375	0.5	-2.70890633086521e-07	0.800014891612927	-3.7514867594222e-07	47.1136031304955	0.979999994582187
15.625	0.5	-3.16158056619904e-07	0.800015179824405	-3.9336996554351e-07	46.9175994487563	0.979999993676839
15.875	0.5	-3.55380454246551e-07	0.800015481633306	-4.11396539482491e-07	46.7215956949043	0.979999992892391
16.125	0.5	-3.8336596016086e-07	0.800015796914976	-4.29284947942911e-07	46.5255918655924	0.979999992332681
16.375	0.5	-3.93783519926535e-07	0.800016125585117	-4.47086929263201e-07	46.3295879574761	0.97999999212433
16.625	0.5	-3.79178320695126e-07	0.800016467596392	-4.64850035651891e-07	46.1335839671991	0.979999992416434
16.875	0.5	-3.31062732710983e-07	0.800016822935353	-4.82618179947637e-07	45.9375798913803	0.979999993378745
17.125	0.5	-2.40101393371956e-07	0.80001719161985	-5.0043210869473e-07	45.7415757266021	0.979999995197972
17.375	0.5	-9.64093829837895e-08	0.80001757369672	-5.1832981930686e-07	45.5455714694	0.979999998071812
17.625	0.5	1.10018141387285e-07	0.800017969239726	-5.36346934796713e-07	45.3495671162545	0.980000002200363
17.875	0.5	3.88728169106881e-07	0.800018378348095	-5.54517055859613e-07	45.1535626635847	0.980000007774563
18.125	0.5	7.48070203518465e-07	0.800018801144796	-5.72872061300715e-07	44.9575581077462	0.980000014961404
18.375	0.5	1.19428549929034e-06	0.800019237775487	-5.91442380475268e-07	44.7615534450311	0.98000002388571
18.625	0.5	1.73042194686211e-06	0.800019688407398	-6.10257263124395e-07	44.5655486716736	0.980000034608439
18.875	0.5	2.35507915507029e-06	0.800020153228938	-6.29345010100083e-07	44.3695437838595	0.980000047101583
19.125	0.5	3.06099783515942e-06	0.800020632448764	-6.48733240797933e-07	44.1735387777418	0.980000061219957
19.375	0.5	3.83351891238019e-06	0.800021126295728	-6.68449066008972e-07	43.9775336494623	0.980000076670378
19.625	0.5	4.64895080248992e-06	0.800021635018848	-6.88519359184066e-07	43.7815283951792	0.980000092979016
19.875	0.5	5.47289782170626e-06	0.800022158887232	-7.08970922080808e-07	43.5855230111016	0.980000109457956
20.125	0.5	6.25861848882649e-06	0.800022698190761	-7.29830747745303e-07	43.3895174935309	0.98000012517237
20.375	0.5	6.945499167737e-06	0.800023253240597	-7.51126206347603e-07	43.1935118389084	0.980000138909983
20.625	0.5	7.4577456276593e-06	0.800023824369928	-7.72885278333979e-07	42.997506043868	0.980000149154913
20.875	0.5	7.70341210959415e-06	0.80002441193531	-7.9513681028705e-07	42.8015001052938	0.980000154068242
21.125	0.5	7.57390373192345e-06	0.800025016317764	-8.17910716945486e-07	42.6054940203807	0.980000151478075
21.375	0.5	6.944102818355e-06	0.800025637924563	-8.41238258222642e-07	42.409487786695	0.980000138882056
21.625	0.5	5.67328219790803e-06	0.800026277190898	-8.65152298156108e-07	42.2134814022329	0.980000113465644
21.875	0.5	3.60697788091516e-06	0.800026934581936	-8.89687567655127e-07	42.0174748654734	0.980000072139558
22.125	0.5	5.79998917401174e-07	0.800027610595091	-9.1488098676727e-07	41.8214681754205	0.980000011599978
22.375	0.5	-3.57924712329712e-06	0.800028305762486	-9.40771925988014e-07	41.6254613316309	0.979999928415058
22.625	0.5	-9.04293950961582e-06	0.800029020653593	-9.67402579567832e-07	41.4294543342209	0.97999981914121
22.875	0.5	-1.59763780865754e-05	0.800029755877951	-9.94818271066705e-07	41.2334471838457	0.979999680472438
23.125	0.5	-2.45287207396498e-05	0.800030512088288	-1.02306783398771e-06	41.0374398816452	0.979999509425585
23.375	0.5	-3.48218047761987e-05	0.800031289983619	-1.05220399407973e-06	40.8414324291482	0.979999303563904
23.625	0.5	-4.69369644362214e-05	0.800032090312426	-1.08228378816963e-06	40.6454248281268	0.979999061260711
23.875	0.5	-6.08997957978048e-05	0.800032913876216	-1.11336897486175e-06	40.4494170803939	0.979998782004084
24.125	0.5	-7.66628660125652e-05	0.800033761532876	-1.14552651978284e-06	40.2534091875337	0.97999846674268
24.375	0.5	-9.40864153744004e-05	0.800034634200511	-1.1788290864012e-06	40.0574011505593	0.979998118271692
24.625	0.5	-0.000112917157166876	0.800035532861067	-1.21335558309785e-06	39.8613929694868	0.979997741656856
24.875	0.5	-0.000132765340228862	0.800036458564451	-1.24919171013036e-06	39.6653846428219	0.979997344693195
25.125	0.5	-0.000153080301129419	0.800037412432566	-1.28643061624939e-06	39.4693761669484	0.979996938393977
25.375	0.5	-0.000173124794923391	0.80003839566382	-1.32517355436732e-06	39.2733675354164	0.979996537504102
25.625	0.5	-0.000191948453664782	0.80003940953784	-1.36553064440124e-06	39.0773587381244	0.979996161030927
25.875	0.5	-0.000208360778078887	0.800040455420376	-1.40762166414685e-06	38.8813497603924	0.979995832784438
26.125	0.5	-0.000220904117911339	0.800041534769092	-1.45157696378782e-06	38.685340581925	0.979995581917642
26.375	0.5	-0.000227827138435606	0.80004264913963	-1.49753844598843e-06	38.489331175666	0.979995443457231
26.625	0.5	-0.000227059302539995	0.800043800192341	-1.54566067996742e-06	38.2933215065464	0.979995458813949
26.875	0.5	-0.000216186918138262	0.800044989700045	-1.59611209428932e-06	38.0973115301309	0.979995676261637
27.125	0.5	-0.000192431308131888	0.800046219556722	-1.64907634771723e-06	37.901301191171	0.979996151373837
27.375	0.5	-0.00015262965402448	0.800047491787205	-1.70475383122259e-06	37.7052904220723	0.979996947406919
27.625	0.5	-9.32190442889102e-05	0.800048808558586	-1.76336335248503e-06	37.5092791412895	0.979998135619114
27.875	0.5	-1.02242250031843e-05	0.800050172192454	-1.82514397642164e-06	37.3132672516607	0.9799997955155
