x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	6.92577751384232e-11	0.8	-0.00970297198783376	59.1632028512594	0.980000000001385
0.375	0.5	7.67634524111342e-11	0.749531950181329	0.00299259663383593	58.9931652271416	0.980000000001535
0.625	0.5	8.38489000518734e-11	0.804273694082806	0.00202423315453838	58.7959321956699	0.980000000001677
0.875	0.5	8.23762679154605e-11	0.802997533889154	0.00137886069544176	58.5990711170402	0.980000000001648
1.125	0.5	6.34933144091715e-11	0.80212554927987	0.000946431596263126	58.4024634040633	0.98000000000127
1.375	0.5	1.76640149219348e-11	0.801525016407687	0.000654989396399887	58.2060295978923	0.980000000000353
1.625	0.5	-6.48101347812735e-11	0.801107899609626	0.000457322065332061	58.0097161460231	0.979999999998704
1.875	0.5	-1.92784491650412e-10	0.800815527185799	0.000322337731813917	57.8134867270837	0.979999999996144
2.125	0.5	-3.72783443994239e-10	0.800608596096956	0.000229478505354258	57.6173165377031	0.979999999992544
2.375	0.5	-6.07052997920307e-10	0.800460631853407	0.000165092811207807	57.4211885149986	0.979999999987859
2.625	0.5	-8.91217610010725e-10	0.800353694648438	0.000120073069142184	57.2250908280992	0.979999999982176
2.875	0.5	-1.2116642123116e-09	0.800275549947312	8.83128011392523e-05	57.0290152046274	0.979999999975767
3.125	0.5	-1.54285024533751e-09	0.800217796748443	6.56957299433578e-05	56.832955808634	0.979999999969143
3.375	0.5	-1.84481696335542e-09	0.800174624155716	4.94311849618894e-05	56.6369084842322	0.979999999963104
3.625	0.5	-2.06127847185762e-09	0.800141981616044	3.76155886565855e-05	56.4408702428116	0.979999999958774
3.875	0.5	-2.11874306942103e-09	0.800117022525201	2.89419882031627e-05	56.2448389132559	0.979999999957625
4.125	0.5	-1.92719653369574e-09	0.80009772921162	2.25068494717364e-05	56.0488129017902	0.979999999961456
4.375	0.5	-1.38292502227463e-09	0.800082658778466	1.76809738620905e-05	55.8527910259566	0.979999999972342
4.625	0.5	-3.74064590178248e-10	0.800070769846086	1.4022847317232e-05	55.6567723989987	0.979999999992519
4.875	0.5	1.21057973728068e-09	0.800061303711368	1.12201800274316e-05	55.4607563487338	0.980000000024212
5.125	0.5	3.46901463885178e-09	0.800053702298909	9.05025426958306e-06	55.2647423601692	0.98000000006938
5.375	0.5	6.46960227761006e-09	0.80004755112479	7.35287723251796e-06	55.0687300345783	0.980000000129392
5.625	0.5	1.02307173882927e-08	0.800042539362598	6.0118216887766e-06	54.872719060065	0.980000000204614
5.875	0.5	1.46969540619799e-08	0.800038431674802	4.94201113810805e-06	54.6767091902073	0.980000000293939
6.125	0.5	1.97128044025837e-08	0.80003504818956	4.08061338908852e-06	54.4807002284252	0.980000000394256
6.375	0.5	2.49953086005522e-08	0.800032250154792	3.38080831988958e-06	54.2846920164352	0.980000000499906
6.625	0.5	3.01078268107013e-08	0.800029929575767	2.80739604564018e-06	54.0886844256478	0.980000000602157
6.875	0.5	3.44377777199838e-08	0.800028001669303	2.33367945874411e-06	53.8926773507005	0.980000000688756
7.125	0.5	3.71818841982181e-08	0.800026399322491	1.93923489585104e-06	53.6966707045525	0.980000000743638
7.375	0.5	3.73431069703189e-08	0.800025068990104	1.60830570187216e-06	53.5006644147331	0.980000000746862
7.625	0.5	3.37439639131128e-08	0.800023967631751	1.32863580412024e-06	53.3046584204467	0.980000000674879
7.875	0.5	2.50612449163119e-08	0.800023060406671	1.09061613407525e-06	53.1086526703216	0.980000000501225
8.125	0.5	9.88715091263609e-09	0.800022318924364	8.86655165782528e-07	52.9126471206449	0.980000000197743
8.375	0.5	-1.31784836030126e-08	0.800021719906965	7.10711131585359e-07	52.7166417339675	0.97999999973643
8.625	0.5	-4.54010763618369e-08	0.800021244158329	5.5794170159384e-07	52.5206364779937	0.979999999091979
8.875	0.5	-8.7746902963291e-08	0.800020875763583	4.24439628443004e-07	52.3246313246908	0.979999998245062
9.125	0.5	-1.40681094132991e-07	0.800020601463054	3.07031842487936e-07	52.1286262495692	0.979999997186378
9.375	0.5	-2.03930445036973e-07	0.800020410159358	2.03125581972931e-07	51.932621231097	0.979999995921391
9.625	0.5	-2.76216908920821e-07	0.800020292526712	1.10589811001917e-07	51.7366162502202	0.979999994475662
9.875	0.5	-3.54971774074885e-07	0.800020240698966	2.76630670541565e-08	51.5406112899662	0.979999992900564
10.125	0.5	-4.36045244415118e-07	0.800020248019394	-4.71184659772375e-08	51.3446063351149	0.979999991279095
10.375	0.5	-5.13431319300181e-07	0.800020308838621	-1.14977582544196e-07	51.1486013719224	0.979999989731373
10.625	0.5	-5.79033290706226e-07	0.80002041835042	-1.76940860494441e-07	50.9525963878888	0.979999988419334
10.875	0.5	-6.22500568752298e-07	0.800020572457926	-2.33874291098288e-07	50.7565913715603	0.979999987549989
11.125	0.5	-6.31172562921156e-07	0.800020767663632	-2.8651187283687e-07	50.5605863123616	0.979999987376549
11.375	0.5	-5.90169573106067e-07	0.800021000978838	-3.35478570999274e-07	50.3645812004516	0.979999988196609
11.625	0.5	-4.82673611258927e-07	0.800021269848748	-3.81308935244119e-07	50.1685760266004	0.979999990346528
11.875	0.5	-2.90443266559706e-07	0.800021572090116	-4.24462245255867e-07	49.9725707820841	0.979999994191135
12.125	0.5	5.3943944188071e-09	0.800021905839306	-4.65334908203988e-07	49.7765654585966	0.980000000107888
12.375	0.5	4.23235875640922e-07	0.800022269508748	-5.04270614759749e-07	49.5805600481763	0.980000008464717
12.625	0.5	9.79545569228501e-07	0.800022661750562	-5.41568784986757e-07	49.3845545431479	0.980000019590911
12.875	0.5	1.68703181567043e-06	0.800023081425909	-5.77491541903691e-07	49.1885489360785	0.980000033740636
13.125	0.5	2.55244949420727e-06	0.800023527579312	-6.12269573145785e-07	48.9925432197491	0.98000005104899
13.375	0.5	3.57404362346136e-06	0.800023999417048	-6.46107014919658e-07	48.7965373871408	0.980000071480872
13.625	0.5	4.73867256314841e-06	0.800024496289089	-6.79185636503773e-07	48.6005314314378	0.980000094773451
13.875	0.5	6.01867776774747e-06	0.800025017673907	-7.11668354695539e-07	48.4045253460448	0.980000120373555
14.125	0.5	7.36859924271148e-06	0.800025563166364	-7.43702249975312e-07	48.2085191246227	0.980000147371985
14.375	0.5	8.72187121868295e-06	0.800026132467125	-7.75421214223519e-07	48.0125127611387	0.980000174437424
14.625	0.5	9.98767013486632e-06	0.800026725374699	-8.06948217256007e-07	47.8165062499325	0.980000199753403
14.875	0.5	1.10481255715609e-05	0.800027341779045	-8.38397306571301e-07	47.6204995857969	0.980000220962511
15.125	0.5	1.17561427833322e-05	0.800027981656554	-8.69875430439818e-07	47.4244927640686	0.980000235122856
15.375	0.5	1.19341212008753e-05	0.800028645066775	-9.01483997054518e-07	47.2284857807284	0.980000238682424
