x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.90616276904381e-17	0.8	-0.0097026148018869	58.7719721721607	0.98
0.375	0.5	-2.88431594811873e-17	0.749531527512484	0.00299295835294835	58.6019346230522	0.98
0.625	0.5	-2.47355172286547e-17	0.804273019200243	0.00202459503235495	58.4047017236794	0.98
0.875	0.5	-1.29587590813505e-17	0.802996587406685	0.00137922308450694	58.2078408436437	0.98
1.125	0.5	1.03252290364531e-17	0.802124330695588	0.000946794812454676	58.0112333958497	0.98
1.375	0.5	4.8700471331195e-17	0.8015235249917	0.000655353731969337	57.8147999216023	0.98
1.625	0.5	1.05022921709165e-16	0.801106134418468	0.000457687797429957	57.618486868603	0.98
1.875	0.5	1.80668947958117e-16	0.80081348707165	0.000322705128113605	57.4222579157363	0.98
2.125	0.5	2.74686539985437e-16	0.800606279713441	0.00022984782780127	57.2260882599368	0.98
2.375	0.5	3.82709275368388e-16	0.800458037658868	0.000165464318498076	57.0299608386755	0.98
2.625	0.5	4.9593112445568e-16	0.80035082090778	0.000120447018457581	56.8338638214826	0.98
2.875	0.5	6.00012284914845e-16	0.80027239473262	8.86894493185543e-05	56.6377889364293	0.98
3.125	0.5	6.74355325326721e-16	0.80021435793901	6.6075334343597e-05	56.4417303480621	0.98
3.375	0.5	6.91649271475153e-16	0.800170899437407	4.98140040723302e-05	56.2456839010374	0.98
3.625	0.5	6.18258228373611e-16	0.800137968480192	3.80018825917951e-05	56.0496466073358	0.98
3.875	0.5	4.15361954888755e-16	0.800112718267334	2.9332019054854e-05	55.8536162964801	0.98
4.125	0.5	4.15108032775106e-17	0.800093130929857	2.2900881662296e-05	55.6575913753827	0.98
4.375	0.5	-5.43561455990599e-16	0.800077763371611	1.8079274384862e-05	55.4615706623221	0.98
4.625	0.5	-1.37323668149247e-15	0.800065574011742	1.44256860110365e-05	55.2655532713281	0.98
4.875	0.5	-2.46678743396521e-15	0.800055803943598	1.16278297788504e-05	55.0695385310538	0.98
5.125	0.5	-3.82021970118226e-15	0.800047894886017	9.46299125837891e-06	54.873525927393	0.98
5.375	0.5	-5.39596194715038e-15	0.800041432146658	7.77098111653596e-06	54.6775150625567	0.98
5.625	0.5	-7.11145143655492e-15	0.800036104688089	6.43557581821791e-06	54.4815056256381	0.98
5.875	0.5	-8.82803680093154e-15	0.800031676958901	5.3717027628092e-06	54.2854973712564	0.98
6.125	0.5	-1.03409240495285e-14	0.800027968870446	4.51653387676445e-06	54.0894901039249	0.98
6.375	0.5	-1.1372376098715e-14	0.800024841450554	3.82325333288422e-06	53.8934836665064	0.98
6.625	0.5	-1.15696450265216e-14	0.800022186481183	3.25666576779103e-06	53.6974779316105	0.98
6.875	0.5	-1.05105694016308e-14	0.800019918952282	2.7900788085564e-06	53.5014727951268	0.98
7.125	0.5	-7.71883801541972e-15	0.800017971520373	2.40307373397415e-06	53.3054681713199	0.98
7.375	0.5	-2.69211136697873e-15	0.800016290405857	2.07989905011747e-06	53.1094639890777	0.98
7.625	0.5	5.05518424878469e-15	0.800014832330012	1.80830407343549e-06	52.9134601890168	0.98
7.875	0.5	1.59319508325179e-14	0.800013562209298	1.57868534337935e-06	52.7174567212316	0.98
8.125	0.5	3.01930727933166e-14	0.800012451406144	1.38345718996879e-06	52.5214535435296	0.980000000000001
8.375	0.5	4.78445491456356e-14	0.80001147639105	1.21658394223122e-06	52.3254506200378	0.980000000000001
8.625	0.5	6.85341057388527e-14	0.800010617711286	1.07322960744142e-06	52.1294479200931	0.980000000000001
8.875	0.5	9.14315884173857e-14	0.800009859190403	9.49493541497819e-07	51.9334454173542	0.980000000000002
9.125	0.5	1.15107528271661e-13	0.80000918730209	8.42209536137567e-07	51.7374430890846	0.980000000000002
9.375	0.5	1.3742050090536e-13	0.800008590676837	7.48791987839819e-07	51.5414409155708	0.980000000000003
9.625	0.5	1.55428628513195e-13	0.800008059711206	6.67117285258862e-07	51.3454388796473	0.980000000000003
9.875	0.5	1.65343105285194e-13	0.800007586255654	5.95431714654202e-07	51.1494369663065	0.980000000000003
10.125	0.5	1.62546018098907e-13	0.80000716336431	5.32279505094604e-07	50.9534351623762	0.980000000000003
10.375	0.5	1.41696254643758e-13	0.800006785092456	4.76446269629988e-07	50.757433456252	0.980000000000003
10.625	0.5	9.694965340364e-14	0.800006446332647	4.26914182081569e-07	50.5614318376746	0.980000000000002
10.875	0.5	2.23180250180567e-14	0.800006142680271	3.82826398089279e-07	50.3654302975425	0.98
11.125	0.5	-8.78103359050522e-14	0.800005870323815	3.43458464292539e-07	50.1694288277546	0.979999999999998
11.375	0.5	-2.37973139016666e-13	0.800005625953932	3.08195433400697e-07	49.973427421077	0.979999999999995
11.625	0.5	-4.3075306453787e-13	0.800005406688564	2.76513247387934e-07	49.7774260710302	0.979999999999991
11.875	0.5	-6.65721835763511e-13	0.800005210010076	2.47963660322899e-07	49.5814247717925	0.979999999999987
12.125	0.5	-9.38236046405333e-13	0.800005033713378	2.22161922378707e-07	49.3854235181179	0.979999999999981
12.375	0.5	-1.23813591746024e-12	0.800004875861778	1.98776652241889e-07	49.1894223052654	0.979999999999975
12.625	0.5	-1.54842546415963e-12	0.800004734750344	1.77521493740403e-07	48.9934211289379	0.979999999999969
