x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-8.20508659936592e-16	0.8	-0.0097026531106354	58.881970686099	0.98
0.375	0.5	-1.40090993488695e-15	0.749531572842579	0.00299291956278899	58.7119331289456	0.98
0.625	0.5	-2.51514534167675e-15	0.804273091573501	0.00202455623473322	58.5147002154059	0.98
0.875	0.5	-4.11517454411832e-15	0.802996688893333	0.00137918424640096	58.3178393140743	0.98
1.125	0.5	-6.105487696353e-15	0.802124461336887	0.000946755904777506	58.1212318378477	0.98
1.375	0.5	-8.30484260777499e-15	0.801523684849801	0.0006553147281795	57.9247983280186	0.98
1.625	0.5	-1.04141603702445e-14	0.80110632357474	0.000457648672603432	57.7284852322706	0.98
1.875	0.5	-1.19921153445842e-14	0.80081370562589	0.000322665858373665	57.5322562294661	0.98
2.125	0.5	-1.24421513177879e-14	0.800606527783048	0.000229808389876925	57.3360865165129	0.98
2.375	0.5	-1.10162243257908e-14	0.800458315378556	0.000165424689506304	57.1399590308513	0.98
2.625	0.5	-6.84157266959895e-15	0.800351128429343	0.000120407175682583	56.9438619419762	0.98
2.875	0.5	1.0228326286979e-15	0.800272732224963	8.86493700980044e-05	56.7477869779195	0.98
3.125	0.5	1.34939545350478e-14	0.800214725587931	6.60349959831531e-05	56.5517283031845	0.98
3.375	0.5	3.13317261664776e-14	0.800171297445763	4.97733837845452e-05	56.3556817623798	0.980000000000001
3.625	0.5	5.49633650348584e-14	0.800138397068088	3.79609574319794e-05	56.1596443674342	0.980000000000001
3.875	0.5	8.42669093269582e-14	0.800113177672103	2.92907658964138e-05	55.9636139478145	0.980000000000002
4.125	0.5	1.1832142806005e-13	0.800093621406228	2.28592771547375e-05	55.7675889103728	0.980000000000002
4.375	0.5	1.55138340126774e-13	0.800078285191946	1.80372949321421e-05	55.5715680733232	0.980000000000003
4.625	0.5	1.91396558447677e-13	0.800066127466217	1.43833077395681e-05	55.3755505506264	0.980000000000004
4.875	0.5	2.22213413608038e-13	0.800056389340379	1.15850285256494e-05	55.1795356708623	0.980000000000004
5.125	0.5	2.40992888490328e-13	0.800048512551496	9.41974253526505e-06	54.9835229198471	0.980000000000005
5.375	0.5	2.39401780189059e-13	0.800042082425793	7.72726010003762e-06	54.7875118997093	0.980000000000005
5.625	0.5	2.07531826464872e-13	0.800036787944517	6.39135732247049e-06	54.5915022994555	0.980000000000004
5.875	0.5	1.34310223918109e-13	0.800032393575346	5.32696122823746e-06	54.3954938736135	0.980000000000003
6.125	0.5	8.22063583724507e-15	0.800028719248904	4.47124332626107e-06	54.1994864266004	0.98
6.375	0.5	-1.816100067125e-13	0.800025626012669	3.77738739105613e-06	54.0034798011782	0.979999999999996
6.625	0.5	-4.43918779905542e-13	0.80002300566857	3.21019759761721e-06	53.8074738698508	0.979999999999991
6.875	0.5	-7.83393204743347e-13	0.80002077322684	2.7429811232227e-06	53.611468528397	0.979999999999984
7.125	0.5	-1.19835870498941e-12	0.800018861364647	2.35531874755804e-06	53.4154636909659	0.979999999999976
7.375	0.5	-1.6781380398799e-12	0.800017216323496	2.03145848153235e-06	53.2194592863245	0.979999999999967
