x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	6.28821075458298e-19	0.8	-0.0097026010830108	58.7157240994413	0.98
0.375	0.5	-9.31373551646619e-20	0.74953151127946	0.00299297224327751	58.5456865532137	0.98
0.625	0.5	-1.68557910029775e-18	0.80427299328411	0.00202460892345247	58.3484536589142	0.98
0.875	0.5	-4.30218854928318e-18	0.802996551067842	0.0013792369872525	58.1515927865042	0.98
1.125	0.5	-8.03901392416974e-18	0.802124283921742	0.000946808736310978	57.9549853488905	0.98
1.375	0.5	-1.28747771173363e-17	0.801523467763805	0.000655367685480624	57.758551887382	0.98
1.625	0.5	-1.85977366780561e-17	0.80110606671127	0.000457701788553239	57.5622388496855	0.98
1.875	0.5	-2.47417453728767e-17	0.800813408854163	0.00032271916444015	57.3660099146926	0.98
2.125	0.5	-3.05123286651828e-17	0.800606190948989	0.000229861916668221	57.1698402793461	0.98
2.375	0.5	-3.47426620383448e-17	0.800457938305303	0.000165478467130805	56.9737128811266	0.98
2.625	0.5	-3.5856303901725e-17	0.800350710917633	0.000120461233996645	56.7776158895753	0.98
2.875	0.5	-3.18928106802056e-17	0.800272274053063	8.87037388689988e-05	56.5815410327756	0.98
3.125	0.5	-2.05670838089221e-17	0.800214226511833	6.60897050118917e-05	56.3854824752878	0.98
3.375	0.5	5.6843435037549e-19	0.800170757199073	4.98284629983492e-05	56.1894360617832	0.98
3.625	0.5	3.38991925027954e-17	0.800137815361873	3.80164369468049e-05	55.9933988042586	0.98
3.875	0.5	8.13869273110806e-17	0.800112554194718	2.93466760691809e-05	55.7973685322541	0.98
4.125	0.5	1.44132725459643e-16	0.800092955823219	2.29156486206767e-05	55.6013436527012	0.98
4.375	0.5	2.217967169918e-16	0.800077577145747	1.80941586597369e-05	55.4053229838987	0.98
4.625	0.5	3.11971407567022e-16	0.800065376575847	1.44406950378244e-05	55.2093056398976	0.98
4.875	0.5	4.09462553716758e-16	0.800055595201328	1.16429710848744e-05	55.0132909493741	0.98
5.125	0.5	5.05625134846247e-16	0.80004767473523	9.47827246974188e-06	54.8172783982465	0.98
5.375	0.5	5.8774399044631e-16	0.800041200479573	7.78640996007324e-06	54.6212675887513	0.98
5.625	0.5	6.38667102889378e-16	0.800035861391078	6.45116012982491e-06	54.4252582100087	0.98
5.875	0.5	6.36720540455348e-16	0.80003142191234	5.38745048764321e-06	54.2292500166668	0.98
6.125	0.5	5.56167965944085e-16	0.800027701948783	4.5324530765694e-06	54.0332428132687	0.98
6.375	0.5	3.68265663015966e-16	0.800024562522088	3.8393521928698e-06	53.8372364427087	0.98
6.625	0.5	4.31980368443099e-17	0.800021895408037	3.27295261632195e-06	53.6412307776296	0.98
6.875	0.5	-4.47084047002891e-16	0.800019615590284	2.80656211012015e-06	53.4452257139553	0.98
7.125	0.5	-1.12488548726122e-15	0.800017655719001	2.41976208860376e-06	53.2492211659868	0.98
7.375	0.5	-2.00174655867672e-15	0.800015962008022	2.09680121223145e-06	53.0532170626493	0.98
7.625	0.5	-3.07230167368074e-15	0.800014491172007	1.82542895494763e-06	52.857213344599	0.98
7.875	0.5	-4.30735900235222e-15	0.800013208120664	1.59604202494517e-06	52.6612099619711	0.98
8.125	0.5	-5.64641648563872e-15	0.800012084209579	1.40105492940128e-06	52.4652068726157	0.98
8.375	0.5	-6.99033619282969e-15	0.800011095902208	1.23443216493938e-06	52.2692040407041	0.98
8.625	0.5	-8.19480867230677e-15	0.80001022373873	1.0913379256267e-06	52.0732014356192	0.98
8.875	0.5	-9.06580181226828e-15	0.800009451535382	9.67871764740557e-07	51.8771990310675	0.98
9.125	0.5	-9.35808401036687e-15	0.800008765758395	8.60867671811481e-07	51.6811968043621	0.98
9.375	0.5	-8.77845715274931e-15	0.800008155030729	7.67740253189008e-07	51.485194735841	0.98
9.625	0.5	-6.99511705134678e-15	0.800007609741131	6.86366112229373e-07	51.289192808392	0.98
9.875	0.5	-3.65496350477033e-15	0.800007121732242	6.14991757861313e-07	51.0931910070626	0.98
10.125	0.5	1.58979623895512e-15	0.800006684050034	5.52161656605481e-07	50.8971893187378	0.98
10.375	0.5	9.04430932165512e-15	0.80000629074161	4.96661651542661e-07	50.7011877318726	0.98
10.625	0.5	1.89224782248622e-14	0.800005936690987	4.47474178701049e-07	50.5051862362688	0.98
10.875	0.5	3.12869583669402e-14	0.800005617485004	4.0374263437914e-07	50.3091848228882	0.980000000000001
11.125	0.5	4.59791179387775e-14	0.800005329303275	3.64742847473204e-07	50.1131834836951	0.980000000000001
11.375	0.5	6.25413080786949e-14	0.800005068827468	3.29860139150364e-07	49.9171822115234	0.980000000000001
