x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.84391123427119e-13	0.8	-0.00970274774142978	59.0219346735649	0.980000000000004
0.375	0.5	1.41058414502812e-13	0.749531684820967	0.0029928237337339	58.8518970965391	0.980000000000003
0.625	0.5	2.70734397900974e-14	0.804273270367842	0.00202446036909336	58.6546641480025	0.980000000000001
0.875	0.5	-1.85729029382523e-13	0.802996939634556	0.00137908825348717	58.4578031940586	0.979999999999996
1.125	0.5	-5.22569008442413e-13	0.802124784150833	0.000946659703623531	58.2611956475813	0.979999999999989
1.375	0.5	-1.00066963527733e-12	0.801524079920647	0.000655218244065989	58.0647620498243	0.97999999999998
1.625	0.5	-1.62288783377e-12	0.801106791141258	0.00045755183479945	57.8684488484196	0.979999999999968
1.875	0.5	-2.37021513465855e-12	0.80081424597888	0.000322568598640483	57.6722197221645	0.979999999999952
2.125	0.5	-3.19359927294155e-12	0.800607141264036	0.000229710641479897	57.4760498678892	0.979999999999936
2.375	0.5	-4.00582795155161e-12	0.800459002378721	0.000165326386553284	57.2799222229443	0.97999999999992
2.625	0.5	-4.67453018778958e-12	0.800351889389224	0.000120308252656747	57.0838249567228	0.979999999999907
2.875	0.5	-5.01766805491886e-12	0.800273567634071	8.85497615488167e-05	56.8877497971426	0.9799999999999
3.125	0.5	-4.8031834437748e-12	0.800215635985094	6.59346363046843e-05	56.691690908581	0.979999999999904
3.375	0.5	-3.7546883673256e-12	0.800172283419008	4.9672207027278e-05	56.4956441355087	0.979999999999925
3.625	0.5	-1.56519501675298e-12	0.800139459255124	3.78588971921625e-05	56.2996064897044	0.979999999999969
3.875	0.5	2.07918566570695e-12	0.80011431676068	2.91877552042875e-05	56.1035758004723	0.980000000000042
4.125	0.5	7.46394928714364e-12	0.800094838134546	2.27552483945823e-05	55.9075504744901	0.980000000000149
4.375	0.5	1.47982762789041e-11	0.800079580349141	1.79321797487292e-05	55.7115293297847	0.980000000000296
4.625	0.5	2.41543942438112e-11	0.800067501893096	1.42770370007264e-05	55.5155114801172	0.980000000000483
4.875	0.5	3.53954626076058e-11	0.80005784392982	1.14775322168514e-05	55.3194962538551	0.980000000000708
5.125	0.5	4.80949404762088e-11	0.800050048249267	9.31094974819465e-06	55.1234831365893	0.980000000000962
5.375	0.5	6.1452499552131e-11	0.800043700231219	7.61709892852343e-06	54.9274717302105	0.980000000001229
5.625	0.5	7.42139561202462e-11	0.80003848891126	6.2797548427845e-06	54.7314617234734	0.980000000001484
5.875	0.5	8.46053063869236e-11	0.800034178812101	5.21384341495278e-06	54.5354528706412	0.980000000001692
6.125	0.5	9.02935772037134e-11	0.800030589920361	4.35653501562243e-06	54.3394449758525	0.980000000001806
6.375	0.5	8.83896110849728e-11	0.800027583340359	3.66101219637258e-06	54.143437881577	0.980000000001768
6.625	0.5	7.55097781608554e-11	0.800025050931755	3.09207789378797e-06	53.9474314600125	0.98000000000151
6.875	0.5	4.79145831675769e-11	0.800022907763502	2.62303795755565e-06	53.7514256066172	0.980000000000958
7.125	0.5	1.74178922412179e-12	0.80002108657253	2.23347179424039e-06	53.5554202352052	0.980000000000035
7.375	0.5	-6.66504324680041e-11	0.800019533661071	1.90762598207131e-06	53.3594152741938	0.979999999998667
7.625	0.5	-1.60219152466009e-10	0.800018205833608	1.63324780571795e-06	53.1634106637089	0.979999999996796
7.875	0.5	-2.80646924262784e-10	0.800017068091496	1.40073171581645e-06	52.9674063533335	0.979999999994387
8.125	0.5	-4.27632344085643e-10	0.800016091883641	1.20248985770634e-06	52.7714023003431	0.979999999991447
8.375	0.5	-5.98079750274818e-10	0.800015253768542	1.03248429259039e-06	52.5753984683107	0.979999999988039
8.625	0.5	-7.8522313662249e-10	0.800014534383459	8.8587667058716e-07	52.3793948259979	0.979999999984296
