x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-0.000246432772435574	0.8	-0.00970807934243257	59.5459639749196	0.979995071344551
0.375	0.5	-0.000321954700880594	0.749537594692831	0.00298740315932319	59.3759263265685	0.979993560905982
0.625	0.5	-0.000450959148671307	0.804283232731671	0.0020189966916642	59.1786929666916	0.979990980817026
0.875	0.5	-0.000612706188442223	0.803011147414489	0.00137354768394158	58.9818311695187	0.979987745876231
1.125	0.5	-0.000782667579829483	0.802143315635979	0.000941012238357334	58.7852224245574	0.979984346648403
1.375	0.5	-0.000929378881396492	0.801547062490538	0.000649432986459568	58.5887872229727	0.979981412422372
1.625	0.5	-0.00101262545487977	0.801134379027682	0.000451596796776946	58.392471813346	0.979979747490902
1.875	0.5	-0.000982665075219649	0.800846617485291	0.000316410491299809	58.1962394897396	0.979980346698496
2.125	0.5	-0.000780338174229988	0.800644496513522	0.000223314716823124	58.0000648404181	0.979984393236515
2.375	0.5	-0.000337976407026847	0.800501561480187	0.000158656349717737	57.8039299341825	0.979993240471859
2.625	0.5	0.000418967206341022	0.800399891001511	0.00011332624661158	57.6078217807991	0.980008379344127
2.875	0.5	0.00156965309808223	0.800327267945118	8.12164185898854e-05	57.4117306341785	0.980031393061962
3.125	0.5	0.00319505888893764	0.80027530812661	5.82091878321228e-05	57.215648857144	0.980063901177779
3.375	0.5	0.0053747729233759	0.800238217329368	4.15126419996295e-05	57.0195701639288	0.980107495458468
3.625	0.5	0.00818351136465388	0.800211961991844	2.92221594460102e-05	56.8234891196653	0.980163670227293
3.875	0.5	0.0116875011786871	0.800193713262771	2.00299693447015e-05	56.6274008171157	0.980233750023574
4.125	0.5	0.0159408773541826	0.800181472441278	1.30319633472034e-05	56.4313006775166	0.980318817547084
4.375	0.5	0.0209822487356563	0.800173817300192	7.59861756676877e-06	56.235184339672	0.980419644974713
4.625	0.5	0.0268315949939778	0.800169729354392	3.28833228752835e-06	56.0390476125784	0.980536631899879
4.875	0.5	0.0334876680482007	0.800168475605163	-2.11054419608612e-07	55.8428864739869	0.980669753360964
5.125	0.5	0.0409260827807859	0.80016952713266	-3.12196366856449e-06	55.6466971017686	0.980818521655616
5.375	0.5	0.0490982894956261	0.800172502725743	-5.60418706966122e-06	55.4504759276484	0.980981965789912
5.625	0.5	0.0579316172024668	0.800177129574178	-7.77352755543776e-06	55.2542197044207	0.981158632344049
5.875	0.5	0.0673305542214472	0.800183215589026	-9.71470781194365e-06	55.057925578605	0.981346611084429
6.125	0.5	0.0771793833242395	0.800190629610635	-1.14903724237664e-05	54.8615911609878	0.981543587666485
6.375	0.5	0.0873462084873455	0.800199286914436	-1.31474035703757e-05	54.6652145879019	0.981746924169747
6.625	0.5	0.0976883008803509	0.800209138222791	-1.47213650913547e-05	54.4687945666617	0.981953766017607
6.875	0.5	0.108058561819901	0.800220161007755	-1.62396192181378e-05	54.2723303994616	0.982161171236398
7.125	0.5	0.118312766232927	0.800232352296189	-1.7723479741313e-05	54.07582198137	0.982366255324658
7.375	0.5	0.128317132945355	0.800245722506957	-1.91896461476168e-05	53.8792697698036	0.982566342658907
7.625	0.5	0.137955690099378	0.800260290076846	-2.06510862885019e-05	53.6826747249733	0.982759113801988
7.875	0.5	0.147136883293428	0.800276076776422	-2.21174866872409e-05	53.4860382230596	0.982942737665869
8.125	0.5	0.155798919784808	0.800293103683055	-2.35953608333761e-05	53.2893619460751	0.983115978395696
8.375	0.5	0.163913451607685	0.800311387780562	-2.50878895474669e-05	53.0926477542436	0.983278269032154
8.625	0.5	0.1714873591595	0.800330939111494	-2.65945590877338e-05	52.8958975480427	0.98342974718319
8.875	0.5	0.178562581082661	0.800351758343217	-2.81106587726554e-05	52.6991131276862	0.983571251621653
9.125	0.5	0.185214118386306	0.800373834548994	-2.96266980625714e-05	52.5022960576963	0.983704282367726
9.375	0.5	0.191546494448555	0.800397142969451	-3.11278031994156e-05	52.305447543415	0.983830929888971
9.625	0.5	0.197689057811692	0.800421642522154	-3.25931543289869e-05	52.1085683249715	0.983953781156234
9.875	0.5	0.203790560806019	0.800447272871606	-3.39955267071774e-05	51.9116585925747	0.98407581121612
10.125	0.5	0.210013433406943	0.800473950955794	-3.53010039609052e-05	51.7147179252772	0.984200268668139
10.375	0.5	0.216528106752088	0.800501566978894	-3.64689372279723e-05	51.5177452537776	0.984330562135042
10.625	0.5	0.223507639408101	0.800529980012718	-3.74522305435842e-05	51.3207388465692	0.984470152788162
10.875	0.5	0.231122780345713	0.800559013490262	-3.81980380357588e-05	51.1236963179094	0.984622455606914
11.125	0.5	0.239537484921382	0.800588451010346	-3.86489589982319e-05	50.9266146557078	0.984790749698428
11.375	0.5	0.24890480164181	0.800618032992763	-3.87448086321811e-05	50.7294902674733	0.984978096032836
11.625	0.5	0.259362982617553	0.800647454815666	-3.84250196506835e-05	50.5323190428135	0.985187259652351
11.875	0.5	0.271031649806569	0.800676367115268	-3.76316885435132e-05	50.3350964314936	0.985420632996131
12.125	0.5	0.284007878044894	0.800704378914583	-3.63132160227353e-05	50.1378175365586	0.985680157560898
12.375	0.5	0.298362134535689	0.800731064149469	-3.44284039797304e-05	49.9404772223084	0.985967242690714
12.625	0.5	0.314134136319743	0.800755971957993	-3.19507662193096e-05	49.7430702368294	0.986282682726395
12.875	0.5	0.331328837704803	0.800778640779589	-2.88726999218756e-05	49.5455913481914	0.986626576754096
13.125	0.5	0.34991291531141	0.800798615881556	-2.52090690688459e-05	49.3480354922832	0.986998258306228
13.375	0.5	0.369812247888308	0.800815469428236	-2.09996965584761e-05	49.1503979286257	0.987396244957766
13.625	0.5	0.390910955522363	0.800828821701791	-1.63102759513435e-05	48.9526743985733	0.987818219110447
13.875	0.5	0.413052535202014	0.800838361675972	-1.12313166540366e-05	48.7548612783916	0.98826105070404
14.125	0.5	0.436043486525459	0.80084386494119	-5.87493336181653e-06	48.5569557181951	0.988720869730509
14.375	0.5	0.459659565354851	0.800845207074235	-3.69561725187119e-07	48.3589557570589	0.989193191307097
14.625	0.5	0.483654466462776	0.800842370962947	5.14701518797023e-06	48.1608604051294	0.989673089329255
14.875	0.5	0.507770378198305	0.800835447292243	1.05356726083934e-05	47.9626696853893	0.990155407563966
15.125	0.5	0.531749547684252	0.80082462823897	1.56641446102392e-05	47.7643846307755	0.990634990953685
15.375	0.5	0.555345813994127	0.800810195240244	2.04145397512191e-05	47.5660072362124	0.991106916279882
15.625	0.5	0.57833505297214	0.80079250232879	2.46894001993567e-05	47.3675403692091	0.991566701059443
15.875	0.5	0.600523634438752	0.80077195686199	2.84157664269303e-05	47.1689876463274	0.992010472688775
16.125	0.5	0.621754282890328	0.800748999491234	3.15470145139967e-05	46.9703532854864	0.992435085657807
16.375	0.5	0.641909090342744	0.80072408497586	3.40625427598559e-05	46.7716419453757	0.992838181806855
16.625	0.5	0.660909780752828	0.800697665048765	3.5965638104358e-05	46.5728585631567	0.993218195615057
16.875	0.5	0.678715608174381	0.800670174090766	3.72800147371462e-05	46.3740082003177	0.993574312163488
17.125	0.5	0.695319449924756	0.800642017956438	3.80455752347011e-05	46.1750959044091	0.993906388998495
17.375	0.5	0.710742724713014	0.800613565960459	3.83139135136575e-05	45.9761265918424	0.99421485449426
17.625	0.5	0.725029740093378	0.800585145798766	3.81439854442862e-05	45.7771049544138	0.994500594801868
17.875	0.5	0.738241982847997	0.800557041034128	3.75982497725239e-05	45.5780353899975	0.99476483965696
18.125	0.5	0.750452741790966	0.800529490705348	3.67394557872237e-05	45.3789219561318	0.995009054835819
18.375	0.5	0.761742322201699	0.800502690604365	3.56281448982034e-05	45.1797683440384	0.995234846444034
18.625	0.5	0.772193993553747	0.800476795785032	3.43208499733406e-05	44.9805778699493	0.995443879871075
18.875	0.5	0.781890717622692	0.8004519239138	3.28689215630658e-05	44.7813534803651	0.995637814352454
19.125	0.5	0.790912635515136	0.800428159126784	3.13178808830223e-05	44.5820977679376	0.995818252710303
19.375	0.5	0.799335247940862	0.800405556120957	2.97071897149976e-05	44.3828129949424	0.995986704958817
19.625	0.5	0.807228198885512	0.800384144265961	2.8070331685357e-05	44.1835011217	0.99614456397771
19.875	0.5	0.814654563648045	0.800363931578541	2.64351113187433e-05	43.9841638377383	0.996293091272961
20.125	0.5	0.821670543186366	0.800344908450199	2.48240932564883e-05	43.7848025939302	0.996433410863727
20.375	0.5	0.828325473902193	0.800327051059036	2.32551204111764e-05	43.5854186342391	0.996566509478044
20.625	0.5	0.83466207242932	0.800310324427323	2.1741865165227e-05	43.3860130260708	0.996693241448586
20.875	0.5	0.840716846637035	0.800294685113097	2.0294380817976e-05	43.186586688528	0.996814336932741
21.125	0.5	0.846520615648994	0.800280083539947	1.89196310571236e-05	42.9871404181229	0.99693041231298
21.375	0.5	0.852099092490507	0.800266465982024	1.762198354766e-05	42.7876749117013	0.99704198184981
21.625	0.5	0.857473492671316	0.800253776229663	1.64036597768319e-05	42.5881907864954	0.997149469853426
21.875	0.5	0.862661140475399	0.800241956964356	1.52651376089688e-05	42.3886885973413	0.997253222809508
22.125	0.5	0.867676051981069	0.800230950874101	1.42055061154174e-05	42.1891688511882	0.997353521039621
22.375	0.5	0.872529479952821	0.800220701540805	1.32227740793201e-05	41.9896320190895	0.997450589599056
22.625	0.5	0.877230410833321	0.800211154128708	1.23141349194399e-05	41.7900785459053	0.997544608216666
22.875	0.5	0.881786008224857	0.800202255903188	1.14761913271632e-05	41.5905088579692	0.997635720164497
23.125	0.5	0.886202000584953	0.800193956604791	1.07051434176714e-05	41.3909233689804	0.997724040011699
23.375	0.5	0.890483013464271	0.800186208702315	9.99694414156733e-06	41.1913224843785	0.997809660269285
23.625	0.5	0.894632848574567	0.800178967545808	9.34742575501223e-06	40.9917066044492	0.997892656971491
23.875	0.5	0.898654713374014	0.800172191437798	8.75240095009325e-06	40.7920761263876	0.99797309426748
24.125	0.5	0.902551405777771	0.800165841639003	8.20774206900953e-06	40.5924314455288	0.998051028115555
24.375	0.5	0.906325459121141	0.800159882322554	7.7094414470091e-06	40.3927729559297	0.998126509182423
24.625	0.5	0.909979252695675	0.800154280488231	7.25365594986082e-06	40.193101050461	0.998199585053913
24.875	0.5	0.913515093115313	0.800149005847712	6.83673815552037e-06	39.9934161205458	0.998270301862306
25.125	0.5	0.916935271514296	0.800144030688691	6.45525655615443e-06	39.7937185556571	0.998338705430286
25.375	0.5	0.920242101188567	0.800139329725355	6.10600689672808e-06	39.5940087426654	0.998404842023771
25.625	0.5	0.923437939817396	0.800134879940837	5.78601640514154e-06	39.3942870651087	0.998468758796348
25.875	0.5	0.926525199883253	0.800130660426649	5.49254244340574e-06	39.1945539024405	0.998530503997665
26.125	0.5	0.929506350378837	0.800126652222223	5.2230670186299e-06	38.994809629296	0.998590127007577
26.375	0.5	0.932383912376029	0.800122838158334	4.97528812115717e-06	38.7950546148053	0.998647678247521
26.625	0.5	0.935160450550505	0.800119202705802	4.74710895879593e-06	38.5952892219732	0.99870320901101
26.875	0.5	0.937838562319917	0.800115731830979	4.53662574502177e-06	38.3955138071355	0.998756771246398
27.125	0.5	0.940420865869645	0.800112412860081	4.34211469641767e-06	38.1957287194967	0.998808417317393
27.375	0.5	0.942909988010747	0.800109234351429	4.16201869649656e-06	37.9959343007501	0.998858199760215
27.625	0.5	0.945308552539107	0.800106185977649	3.99493404432991e-06	37.7961308847757	0.998906171050782
27.875	0.5	0.947619169540086	0.800103258416108	3.83959745109353e-06	37.5963187974125	0.998952383390802
28.125	0.5	0.949844425904625	0.800100443249193	3.69487360903522e-06	37.3964983562958	0.998996888518093
28.375	0.5	0.951986877185335	0.800097732872435	3.55974341764414e-06	37.1966698707553	0.999039737543707
28.625	0.5	0.954049040818957	0.800095120411811	3.43329289213655e-06	36.9968336417634	0.999080980816379
28.875	0.5	0.956033390668872	0.800092599647863	3.31470288920585e-06	36.7969899619283	0.999120667813377
29.125	0.5	0.95794235279273	0.800090164948075	3.20323966242273e-06	36.5971391155237	0.999158847055855
29.375	0.5	0.95977830231071	0.800087811205121	3.09824614233947e-06	36.3972813785497	0.999195566046214
29.625	0.5	0.961543561235051	0.8000855337821	2.99913401172977e-06	36.1974170188183	0.999230871224701
29.875	0.5	0.96324039711772	0.800083328462975	2.9053765373154e-06	35.9975462960585	0.999264807942354
30.125	0.5	0.964871022376878	0.800081191408213	2.81650205366488e-06	35.7976694620375	0.999297420447538
30.375	0.5	0.966437594172104	0.800079119115284	2.73208809167482e-06	35.5977867606934	0.999328751883442
30.625	0.5	0.967942214710723	0.800077108383416	2.6517561472874e-06	35.397898428277	0.999358844294215
30.875	0.5	0.969386931881687	0.800075156281975	2.57516690486208e-06	35.1980046934995	0.999387738637634
31.125	0.5	0.970773740128107	0.8000732601222	2.50201605417697e-06	34.9981057776848	0.999415474802562
31.375	0.5	0.972104581483857	0.800071417432375	2.43203047769821e-06	34.7982018949247	0.999442091629677
