x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	9.62098431875305e-18	0.8	-0.00970262181387146	58.7966228073075	0.98
0.375	0.5	3.09132404292775e-17	0.749531535809557	0.00299295125311458	58.6265852567265	0.98
0.625	0.5	7.43551981080625e-17	0.804273032446864	0.00202458793168687	58.4293523547606	0.98
0.875	0.5	1.40820224056932e-16	0.802996605981266	0.00137921597722948	58.2324914708271	0.98
1.125	0.5	2.29477764123911e-16	0.802124354605039	0.000946787693518207	58.0358840178293	0.98
1.375	0.5	3.36182837555421e-16	0.801523554246429	0.00065534659678547	57.8394505370701	0.98
1.625	0.5	4.51962707749597e-16	0.801106169032291	0.000457680641703622	57.6431374762478	0.98
1.875	0.5	5.61612133724735e-16	0.800813527061503	0.000322697947750391	57.4469085142433	0.98
2.125	0.5	6.42619792499597e-16	0.800606325099321	0.000229840618809713	57.2507388479866	0.98
2.375	0.5	6.64575407411177e-16	0.800458088463668	0.000165457076973029	57.0546114149435	0.98
2.625	0.5	5.89442069007573e-16	0.800350877157383	0.000120439740525169	56.8585143846381	0.98
2.875	0.5	3.7291499709455e-16	0.800272456455773	8.86821311050698e-05	56.6624394851349	0.98
3.125	0.5	-3.26680400323056e-17	0.800214425167425	6.60679719852329e-05	56.4663808809731	0.98
3.375	0.5	-6.73684014702411e-16	0.800170972205551	4.98065936865124e-05	56.2703344168011	0.98
3.625	0.5	-1.58845524557352e-15	0.800138046825609	3.79944202674766e-05	56.0742971045905	0.98
3.875	0.5	-2.79840944014852e-15	0.800112802230454	2.93245008654796e-05	55.8782667738545	0.98
4.125	0.5	-4.29708444703366e-15	0.800093220554052	2.28933036281123e-05	55.6822418314954	0.98
4.375	0.5	-6.03754546119081e-15	0.800077858703295	1.80716324898857e-05	55.4862210957807	0.98
4.625	0.5	-7.91873550229004e-15	0.800065675100317	1.44179761988126e-05	55.2902036807283	0.98
4.875	0.5	-9.77213290112243e-15	0.800055910841538	1.16200479417453e-05	55.0941889149789	0.98
5.125	0.5	-1.13501033132599e-14	0.800048007648872	9.45513323063091e-06	54.8981762844132	0.98
5.375	0.5	-1.23183134344856e-14	0.800041550833215	7.7630426835846e-06	54.7021653912281	0.98
5.625	0.5	-1.22545260847124e-14	0.800036229360236	6.42755270461003e-06	54.5061559245019	0.98
5.875	0.5	-1.06570257824396e-14	0.80003180768176	5.36359062712065e-06	54.3101476388384	0.98
6.125	0.5	-6.96558086094185e-15	0.800028105712468	4.50832830537465e-06	54.1141403387345	0.98
6.375	0.5	-5.98436456828725e-16	0.800024984483461	3.81494985427973e-06	53.9181338670357	0.98
6.625	0.5	8.99214516326228e-15	0.800022335780096	3.24825982655489e-06	53.7221280963339	0.98
6.875	0.5	2.22434069673585e-14	0.800020074595803	2.78156577837632e-06	53.5261229224997	0.98
7.125	0.5	3.93842880965308e-14	0.800018133590618	2.39444890199e-06	53.330118259778	0.980000000000001
7.375	0.5	6.03170911384198e-14	0.800016458988481	2.07115761843223e-06	53.1341140370361	0.980000000000001
7.625	0.5	8.44827410327782e-14	0.800015007514215	1.79944115842852e-06	52.9381101948694	0.980000000000002
7.875	0.5	1.10716203208059e-13	0.800013744088115	1.56969597374344e-06	52.7421066833497	0.980000000000002
8.125	0.5	1.37103242456981e-13	0.800012640076311	1.37433629682784e-06	52.5461034602616	0.980000000000003
8.375	0.5	1.60853155749444e-13	0.800011671953144	1.20732635836515e-06	52.3501004897076	0.980000000000003
8.625	0.5	1.78207467708564e-13	0.80001082026981	1.06383005019772e-06	52.1540977409996	0.980000000000004
8.875	0.5	1.84408087374469e-13	0.800010068853891	9.39946627685088e-07	51.9580951877703	0.980000000000004
9.125	0.5	1.73753152607323e-13	0.800009404183024	8.32509775752452e-07	51.762092807256	0.980000000000003
9.375	0.5	1.3977052712811e-13	0.800008814892059	7.38933777996096e-07	51.5660905797152	0.980000000000003
9.625	0.5	7.55407239227718e-14	0.800008291381597	6.57094885899707e-07	51.3700884879533	0.980000000000002
9.875	0.5	-2.58017194680036e-14	0.800007825506664	5.85239269486631e-07	51.1740865169324	0.979999999999999
10.125	0.5	-1.7036354906182e-13	0.800007410325598	5.21911035818049e-07	50.9780846534491	0.979999999999997
10.375	0.5	-3.62570394192813e-13	0.800007039898477	4.65895649956157e-07	50.7820828858668	0.979999999999993
10.625	0.5	-6.04025604284835e-13	0.800006709122225	4.16175160614819e-07	50.5860812038926	0.979999999999988
10.875	0.5	-8.92170353109706e-13	0.800006413597187	3.71892573736657e-07	50.3900795983904	0.979999999999982
11.125	0.5	-1.21878975693855e-12	0.800006149516591	3.32323287845496e-07	50.1940780612233	0.979999999999976
11.375	0.5	-1.56844253853727e-12	0.800005913576141	2.96852199805759e-07	49.9980765851205	0.979999999999969
11.625	0.5	-1.91692734863843e-12	0.800005702898762	2.6495509389412e-07	49.802075163564	0.979999999999962
11.875	0.5	-2.22994070604006e-12	0.800005514972119	2.36183565509653e-07	49.6060737906929	0.979999999999955
12.125	0.5	-2.46212267711644e-12	0.800005347596419	2.10152697798171e-07	49.4100724612204	0.979999999999951
12.375	0.5	-2.55672891583207e-12	0.80000519884042	1.86530917280502e-07	49.2140711703631	0.979999999999949
12.625	0.5	-2.44620248528167e-12	0.800005067004808	1.65031715768794e-07	49.0180699137808	0.979999999999951
12.875	0.5	-2.05394632587108e-12	0.800004950590778	1.45406682955828e-07	48.8220686875229	0.979999999999959
13.125	0.5	-1.29760617553445e-12	0.800004848273732	1.27439837826047e-07	48.6260674879832	0.979999999999974
13.375	0.5	-9.41631141862222e-14	0.800004758880641	1.10942811728322e-07	48.4300663118604	0.979999999999998
13.625	0.5	1.63290792095417e-12	0.800004681370926	9.57508691423391e-08	48.2340651561231	0.980000000000033
13.875	0.5	3.94423372893368e-12	0.800004614819916	8.17195200952415e-08	48.0380640179799	0.980000000000079
14.125	0.5	6.87283517496782e-12	0.800004558404851	6.87217325007719e-08	47.8420628948524	0.980000000000137
14.375	0.5	1.04102271966048e-11	0.800004511392539	5.66454964533375e-08	47.6460617843523	0.980000000000208
14.625	0.5	1.44906612736494e-11	0.80000447312897	4.5391805566411e-08	47.4500606842605	0.98000000000029
14.875	0.5	1.89741192410528e-11	0.800004443030152	3.48729309334372e-08	47.2540595925093	0.980000000000379
15.125	0.5	2.36289950537761e-11	0.800004420574113	2.5010956473477e-08	47.0580585071658	0.980000000000473
15.375	0.5	2.81157683101868e-11	0.800004405294261	1.57364948905664e-08	46.8620574264178	0.980000000000562
15.625	0.5	3.1973372927364e-11	0.800004396773144	6.98762453620878e-09	46.6660563485611	0.980000000000639
15.875	0.5	3.46103693146289e-11	0.800004394637385	-1.29106111569031e-09	46.4700552719882	0.980000000000692
16.125	0.5	3.53034175994452e-11	0.800004398552964	-9.14923415396672e-09	46.2740541951778	0.980000000000706
16.375	0.5	3.32058803160899e-11	0.800004408221212	-1.6631559407566e-08	46.078053116686	0.980000000000664
16.625	0.5	2.73696188276576e-11	0.80000442337536	-2.37782572781312e-08	45.8820520351379	0.980000000000547
