x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.50725368424418e-17	0.8	-0.00970260909930596	58.7499627394032	0.98
0.375	0.5	-1.82562333168375e-17	0.749531520764832	0.00299296412686862	58.5799251914922	0.98
0.625	0.5	-2.30401198736579e-17	0.804273008427444	0.00202460080673602	58.3826922942282	0.98
0.875	0.5	-2.77888104240087e-17	0.802996572301239	0.00137922886394084	58.1858314173624	0.98
1.125	0.5	-3.05801327194493e-17	0.802124311252138	0.00094680060095209	57.9892239738002	0.98
1.375	0.5	-2.90918392190296e-17	0.801523501202138	0.000655359533154045	57.7927905048482	0.98
1.625	0.5	-2.06033596639706e-17	0.801106106271957	0.000457693614677124	57.5964774582104	0.98
1.875	0.5	-2.11311550540094e-18	0.800813454554965	0.000322710964653778	57.4002485127741	0.98
2.125	0.5	2.94089613279529e-17	0.800606242810971	0.000229853686757554	57.2040788654774	0.98
2.375	0.5	7.66278314808474e-17	0.800457996352606	0.000165470202946729	57.0079514537955	0.98
2.625	0.5	1.41292175510893e-16	0.800350775177429	0.000120452931447473	56.8118544472633	0.98
2.875	0.5	2.23539743212092e-16	0.80027234455576	8.86953938710495e-05	56.6157795739571	0.98
3.125	0.5	3.21070916450437e-16	0.800214303290731	6.60813134965155e-05	56.4197209984294	0.98
3.375	0.5	4.28248567177862e-16	0.800170840290632	4.98200208669594e-05	56.223674565343	0.98
3.625	0.5	5.35188059616651e-16	0.800137904805521	3.80079400840457e-05	56.0276372866852	0.98
3.875	0.5	6.26959669598031e-16	0.800112650033155	2.93381203400247e-05	55.8316069919862	0.98
4.125	0.5	6.83035321834236e-16	0.80009305810212	2.29070298399663e-05	55.6355820881668	0.98
4.375	0.5	6.77171796204024e-16	0.800077685913978	1.8085472603617e-05	55.4395613935139	0.98
4.625	0.5	5.77924388519948e-16	0.800065491885478	1.44319374478915e-05	55.2435440220665	0.98
4.875	0.5	3.50028212175208e-16	0.800055717107604	1.16341376492164e-05	55.0475293024875	0.98
5.125	0.5	-4.31417763438765e-17	0.80004780329673	9.46935881208403e-06	54.8515167206811	0.98
5.375	0.5	-6.35821931522516e-16	0.80004133575805	7.77741165672447e-06	54.6555058788692	0.98
5.625	0.5	-1.45469252465905e-15	0.80003600345172	6.44207269641344e-06	54.4594964661566	0.98
5.875	0.5	-2.51223787776282e-15	0.80003157082374	5.37826937125008e-06	54.2634882371748	0.98
6.125	0.5	-3.79873974606874e-15	0.800027857782887	4.52317365439539e-06	54.0674809964497	0.98
