x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	3.95280721586952e-11	0.8	-0.0097029388932164	59.1488231469418	0.980000000000791
0.375	0.5	4.85061162445005e-11	0.749531911018971	0.00299263014984157	58.978785529774	0.98000000000097
0.625	0.5	6.23962158854467e-11	0.804273631549873	0.00202426668798916	58.781552510542	0.980000000001248
0.875	0.5	7.70307750104764e-11	0.802997446186849	0.00137889428037175	58.5846914503139	0.980000000001541
1.125	0.5	8.7478159070661e-11	0.802125436358053	0.000946465263303799	58.3880837619096	0.98000000000175
1.375	0.5	8.77000699455509e-11	0.801524878194173	0.000655023173991855	58.1916499864975	0.980000000001754
1.625	0.5	7.0492755546547e-11	0.801107736011309	0.000457355980506858	57.9953365715934	0.98000000000141
1.875	0.5	2.77211837586256e-11	0.800815338089715	0.000322371810715905	57.7991071958509	0.980000000000554
2.125	0.5	-4.91231385561589e-11	0.800608381370709	0.000229512773580402	57.6029370559288	0.979999999999018
2.375	0.5	-1.68005883030542e-10	0.800460391345431	0.00016512729405986	57.4068090889791	0.97999999999664
2.625	0.5	-3.35050991732426e-10	0.800353428188377	0.000120107791762028	57.2107114641702	0.979999999993299
2.875	0.5	-5.52859499315642e-10	0.800275257345894	8.8347788611531e-05	57.0146359091688	0.979999999988943
3.125	0.5	-8.184844463817e-10	0.800217477797532	6.57310074062675e-05	56.8185765880744	0.97999999998363
3.375	0.5	-1.12115116072006e-09	0.800174278628364	4.94667776282311e-05	56.6225293450537	0.979999999977577
3.625	0.5	-1.4398746671323e-09	0.800141609266336	3.76515218839725e-05	56.4264911915546	0.979999999971202
3.875	0.5	-1.74119749684083e-09	0.80011662308812	2.89782874986015e-05	56.2304599565238	0.979999999965176
4.125	0.5	-1.97734762931713e-09	0.800097302402997	2.25435405536833e-05	56.0344340462543	0.979999999960453
4.375	0.5	-2.08519187921352e-09	0.800082204294757	1.77180826610687e-05	55.838412278361	0.979999999958296
4.625	0.5	-1.98642704750104e-09	0.800070287364242	1.40604000073176e-05	55.6423937661654	0.979999999960271
4.875	0.5	-1.58950009567753e-09	0.800060792888645	1.12582030494049e-05	55.4463778375672	0.97999999996821
5.125	0.5	-7.93768422946428e-10	0.800053162772678	9.08877434239481e-06	55.2503639776614	0.979999999984125
5.375	0.5	5.03610124865365e-10	0.800046982512296	7.39192138644823e-06	55.0543517878136	0.980000000010072
5.625	0.5	2.39764317055357e-09	0.800041941260758	6.05141726442134e-06	54.8583409562249	0.980000000047953
5.875	0.5	4.96205245093943e-09	0.800037803659862	4.98218582252497e-06	54.6623312365751	0.980000000099241
6.125	0.5	8.23234934179314e-09	0.800034389817009	4.1213952354354e-06	54.4663224323903	0.980000000164647
6.375	0.5	1.21856821893364e-08	0.800031560958847	3.42222575994915e-06	54.2703143854973	0.980000000243714
6.625	0.5	1.6718087200786e-08	0.800029209069255	2.84947792134873e-06	54.0743069674212	0.980000000334362
