x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.50793265220238e-21	0.8	-0.00970257833147853	58.5942558779482	0.98
0.375	0.5	3.0131403934383e-21	0.749531484357613	0.00299299527785818	58.4242183364989	0.98
0.625	0.5	3.7536531406693e-21	0.804272950305021	0.00202463195666835	58.2269854506134	0.98
0.875	0.5	4.46098129792284e-21	0.802996490807276	0.00137926003580923	58.0301245908502	0.98
1.125	0.5	4.80257256788008e-21	0.80212420636278	0.000946831814573986	57.8335171701189	0.98
1.375	0.5	4.4078676619467e-21	0.801523372879411	0.000655390806285466	57.6370837297338	0.98
1.625	0.5	2.81320833125305e-21	0.801105954465059	0.00045772496375421	57.4407707174096	0.98
1.875	0.5	-4.43520163693975e-22	0.800813279201084	0.000322742405261235	57.2445418120478	0.98
2.125	0.5	-5.86616983301604e-21	0.800606043835831	0.000229885233938068	57.0483722106033	0.98
2.375	0.5	-1.38285870879259e-20	0.800457773670734	0.00016550187143811	56.8522448505708	0.98
2.625	0.5	-2.46001229919963e-20	0.800350528692429	0.000120484735788488	56.6561479015075	0.98
2.875	0.5	-3.80926480834257e-20	0.800272074160211	8.87273485322922e-05	56.4600730915146	0.98
3.125	0.5	-5.3875551295357e-20	0.800214008866578	6.61134329204998e-05	56.2640145851724	0.98
3.375	0.5	-7.08586577927116e-20	0.800170521708843	4.98523195432196e-05	56.0679682271737	0.98
3.625	0.5	-8.73337011831049e-20	0.8001375619262	3.8040432562251e-05	55.8719310295391	0.98
3.875	0.5	-1.00647133111672e-19	0.80011228270544	2.93708212542022e-05	55.6759008218342	0.98
4.125	0.5	-1.07348055129049e-19	0.80009266616413	2.29399539714256e-05	55.4798760110181	0.98
4.375	0.5	-1.02950787026387e-19	0.800077269192703	1.81186348445314e-05	55.2838554154188	0.98
4.625	0.5	-8.23145038536877e-20	0.800065050196726	1.44653528532065e-05	55.0878381491189	0.98
4.875	0.5	-3.96339045240804e-20	0.800055250255767	1.16678214380857e-05	54.891823540828	0.98
5.125	0.5	3.07991346977184e-20	0.800047311074714	9.50332638832518e-06	54.6958110764995	0.98
5.375	0.5	1.34235914435709e-19	0.80004081794725	7.81167860366308e-06	54.4998003584075	0.98
5.625	0.5	2.74206119110235e-19	0.8000354598216	6.476654811677e-06	54.3037910757118	0.98
5.875	0.5	4.51719879458077e-19	0.800031001131914	5.4131826715553e-06	54.1077829831018	0.98
