x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.01815867959458e-22	0.8	-0.0133762645559423	13.8660785787401	0.2
0.375	0.25	6.57541133028485e-22	0.759310518336412	0.00672559455597382	13.8306463272386	0.2
0.625	0.25	4.25470863302848e-21	0.807567991088508	0.0032106917828706	13.7901475265854	0.2
0.875	0.25	7.35679839881372e-21	0.803972541417621	0.00158324373039695	13.7498895276143	0.2
1.125	0.25	4.31551066208e-21	0.802176945617759	0.000810886635886202	13.7097502717204	0.2
1.375	0.25	-9.74797643861418e-21	0.801243488497345	0.000433725484890181	13.6696718321222	0.2
1.625	0.25	-3.25927594211003e-20	0.800735585777471	0.000243480763451632	13.6296259217338	0.2
1.875	0.25	-4.94227675699716e-20	0.800444968196191	0.000144011962031209	13.5895982722013	0.2
2.125	0.25	-3.46450266065718e-20	0.800269490124881	8.99614119476707e-05	13.549581423365	0.2
2.375	0.25	3.20107511642228e-20	0.800157475815044	5.93936080600324e-05	13.5095713214341	0.2
2.625	0.25	1.3765912081198e-19	0.80008188030516	4.14030061567537e-05	13.4695656738237	0.2
2.875	0.25	2.25111798055517e-19	0.800028029064847	3.04012422114027e-05	13.4295631312391	0.2
3.125	0.25	2.3784946072766e-19	0.799987657200421	2.34304979855733e-05	13.3895628685486	0.2
3.375	0.25	1.89706734541373e-19	0.799955932581992	1.88715732239841e-05	13.3495643629469	0.2
3.625	0.25	9.49203019399906e-20	0.799929925414992	1.58072210480038e-05	13.3095672725153	0.2
3.875	0.25	-3.30668977343271e-19	0.799907796946772	1.36999658910261e-05	13.269571367428	0.2
4.125	0.25	-1.72116202274163e-18	0.799888355579544	1.22244100235672e-05	13.2295764896416	0.2
4.375	0.25	-3.9344232077434e-18	0.799870806158493	1.11773605679587e-05	13.1895825284902	0.2
4.625	0.25	-4.25145842919889e-18	0.799854603878842	1.04282103820524e-05	13.149589405446	0.2
4.875	0.25	1.11735320396138e-18	0.799839366569442	9.89072163868885e-06	13.1095970643235	0.2
5.125	0.25	8.77594620986228e-18	0.799824820524938	9.50651120466775e-06	13.0696054648121	0.2
5.375	0.25	2.60952136281536e-18	0.799810766176208	9.23511387517273e-06	13.0296145780969	0.2
5.625	0.25	-2.45162862574732e-17	0.79979705581626	9.04784526821375e-06	12.9896243838243	0.2
5.875	0.25	-2.22362123015884e-17	0.799783578842678	8.92391696308825e-06	12.9496348679503	0.2
