x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.94083508203914e-27	0.8	-0.0133786580833766	12.2441749249769	0.2
0.375	0.25	2.54806738394464e-22	0.759316238653572	0.00672310862448481	12.2087424676258	0.2
0.625	0.25	4.77872037395796e-22	0.807577175138243	0.0032082231447627	12.1682432999169	0.2
0.875	0.25	-1.26771343220461e-23	0.803985426920572	0.00158078421255634	12.127984748194	0.2
1.125	0.25	-1.39087751469863e-21	0.802193521467611	0.000808432845768739	12.0878447545338	0.2
1.375	0.25	-1.98252805991522e-21	0.801263747014293	0.000431276190041891	12.0477653925856	0.2
1.625	0.25	7.71120242042588e-22	0.800759520380851	0.000241035734309606	12.0077183756017	0.2
1.875	0.25	5.11733519443151e-21	0.800472572280916	0.000141571461575174	11.9676894355491	0.2
2.125	0.25	1.63337095127324e-21	0.800300756490868	8.7525970192782e-05	11.9276711126087	0.2
2.375	0.25	-1.4588582382443e-20	0.800192396339652	5.6963923958656e-05	11.8876593533701	0.2
2.625	0.25	-1.83963729241636e-20	0.800120445719643	3.89799076161309e-05	11.8476518656814	0.2
2.875	0.25	3.74384554953827e-20	0.800070228770161	2.79856736805916e-05	11.8076473007429	0.2
3.125	0.25	1.27933735961133e-19	0.800033479091375	2.10235214473159e-05	11.7676448339892	0.2
3.375	0.25	5.88926071954947e-20	0.800005362864782	1.64743766416286e-05	11.7276439432606	0.2
3.625	0.25	-3.53812415800158e-19	0.799982948408656	1.3421131082496e-05	11.6876442873737	0.2
3.875	0.25	-7.30495205590382e-19	0.799964394862908	1.13264638496812e-05	11.6476456373374	0.2
4.125	0.25	4.30649711076843e-20	0.799948508276639	9.86515047187304e-06	11.6076478360543	0.2
4.375	0.25	2.29464102326749e-18	0.799934490866105	8.83419235866028e-06	11.5676507739286	0.2
4.625	0.25	2.99380568080839e-18	0.799921794888311	8.10320037843687e-06	11.5276543736415	0.2
4.875	0.25	-2.96299554966491e-18	0.799910034887075	7.58618115215425e-06	11.4876585803717	0.2
5.125	0.25	-1.31003682388982e-17	0.799898933483296	7.22502531605946e-06	11.4476633553463	0.2
5.375	0.25	-8.39508589805336e-18	0.79988828699881	6.97957416960375e-06	11.4076686714821	0.2
5.625	0.25	2.93208953950231e-17	0.799877943130671	6.82148606131251e-06	11.3676745103741	0.2
5.875	0.25	6.68235090806936e-17	0.799867786136252	6.73035553574419e-06	11.3276808601698	0.2
6.125	0.25	3.79693203574447e-18	0.799857726812693	6.69120146243915e-06	11.2876877140386	0.2
6.375	0.25	-1.97477431663361e-16	0.79984769560615	6.69280637929243e-06	11.2476950690486	0.2
6.625	0.25	-2.90281601237477e-16	0.799837637806112	6.72659649875233e-06	11.2077029253248	0.2
6.875	0.25	1.75737354221142e-16	0.799827510156958	6.78587216288243e-06	11.1677112854065	0.2
7.125	0.25	1.09789800847545e-15	0.79981727845105	6.86526917156705e-06	11.1277201537447	0.200000000000001
7.375	0.25	1.02589148396998e-15	0.799806915813315	6.96037489138003e-06	11.0877295362997	0.200000000000001
7.625	0.25	-1.74785327388675e-15	0.799796401482644	7.06744967791872e-06	11.0477394402101	0.199999999999999
7.875	0.25	-5.43715081369363e-15	0.799785719957366	7.18322063497096e-06	11.0077498735128	0.199999999999996
8.125	0.25	-2.71176973820746e-15	0.799774860411969	7.30472562406559e-06	10.9677608448969	0.199999999999998
8.375	0.25	1.16079131872235e-14	0.799763816321501	7.42919266524959e-06	10.927772363482	0.200000000000009
8.625	0.25	2.42927135618445e-14	0.799752585248105	7.55394397701368e-06	10.88778443861	0.200000000000019
8.875	0.25	2.51017511388604e-15	0.799741168758831	7.67631761211563e-06	10.8477970796447	0.200000000000002
9.125	0.25	-6.34713917444089e-14	0.799729572451272	7.79360109934822e-06	10.8078102957717	0.199999999999949
9.375	0.25	-9.80281461631813e-14	0.799717806072969	7.90297368146231e-06	10.7678240957951	0.199999999999922
9.625	0.25	3.16921751928736e-14	0.799705883722731	8.00145393523494e-06	10.7278384879264	0.200000000000025
9.875	0.25	3.11575798559036e-13	0.799693824128334	8.08585118220117e-06	10.68785347956	0.200000000000249
10.125	0.25	3.70352908385166e-13	0.799681650995989	8.15271856289508e-06	10.6478690770349	0.200000000000296
10.375	0.25	-2.82224401673139e-13	0.799669393429171	8.19830704165171e-06	10.6078852853757	0.199999999999774
10.625	0.25	-1.38104484345727e-12	0.799657086416147	8.21851903102583e-06	10.5679021080113	0.199999999998895
10.875	0.25	-1.2879984098526e-12	0.79964477138665	8.20886096203599e-06	10.5279195464679	0.19999999999897
11.125	0.25	1.66938257473124e-12	0.799632496842976	8.16439413933366e-06	10.4879376000314	0.200000000001336
11.375	0.25	5.7726715039621e-12	0.799620319069061	8.07968347117556e-06	10.4479562653776	0.200000000004618
11.625	0.25	4.38723133382988e-12	0.799608302920569	7.94874324078287e-06	10.407975536165	0.20000000000351
11.875	0.25	-7.83016645712127e-12	0.799596522692442	7.76497989497829e-06	10.3679954025865	0.199999999993736
12.125	0.25	-2.24553079932391e-11	0.799585063064129	7.52113057430359e-06	10.3280158508732	0.199999999982036
12.375	0.25	-1.4394607492684e-11	0.799574020138544	7.20919676175906e-06	10.2880368627478	0.199999999988484
12.625	0.25	3.28357588277161e-11	0.799563502607437	6.82037281595634e-06	10.2480584148238	0.200000000026269
12.875	0.25	8.43279262199577e-11	0.799553633065982	6.34496873920189e-06	10.2080804779499	0.200000000067462
13.125	0.25	5.08209968842132e-11	0.799544549446413	5.77232722794228e-06	10.1681030164918	0.200000000040657
