x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.89785000998045e-22	0.8	-0.013374654298141	14.9136035426862	0.2
0.375	0.25	-1.48617879568585e-20	0.759306672902234	0.0067272676748755	14.8781714294094	0.2
0.625	0.25	-3.5938180108464e-20	0.807561814696116	0.00321235497886754	14.8376728753313	0.2
0.875	0.25	-3.29794057253806e-20	0.803963871357105	0.00158490333518663	14.797415247836	0.2
1.125	0.25	2.71138144540947e-20	0.802165784928556	0.000812545767234692	14.75727648805	0.2
1.375	0.25	1.46959778848982e-19	0.80122983664085	0.000435385812150725	14.7171986691558	0.2
1.625	0.25	2.70939661629451e-19	0.800719440214833	0.000245143283043124	14.6771535041571	0.2
1.875	0.25	2.87423054576491e-19	0.800426325142037	0.00014567733930284	14.6371267248643	0.2
2.125	0.25	6.83124372269515e-20	0.800248344930915	9.16301319533971e-05	14.5971108713316	0.2
2.375	0.25	-4.67758407429013e-19	0.800133823191992	6.10660406690459e-05	14.5571018900189	0.2
2.625	0.25	-1.2905982066204e-18	0.800055714476188	4.30794318153776e-05	14.5170974886193	0.2
2.875	0.25	-2.20666295301636e-18	0.799999343894237	3.20818591968491e-05	14.4770963181375	0.2
3.125	0.25	-2.82566114987572e-18	0.799956446318752	2.51154200330785e-05	14.4370975537557	0.2
3.375	0.25	-2.54541985663491e-18	0.799922189518398	2.05608220927129e-05	14.3971006729914	0.2
3.625	0.25	-5.23952596975321e-19	0.799893643743476	1.75007156355175e-05	14.3571053342498	0.2
3.875	0.25	4.4695605352171e-18	0.799868970450489	1.539750873138e-05	14.3171113080234	0.2
4.125	0.25	1.44450004857205e-17	0.799846978437127	1.39256716140411e-05	14.2771184365719	0.2
4.375	0.25	3.26772651625526e-17	0.799826873155673	1.2881861386691e-05	14.237126609508	0.2
4.625	0.25	6.38114989088896e-17	0.799808110648731	1.213530051576e-05	14.1971357485462	0.2
4.875	0.25	1.13868337989436e-16	0.799790309865149	1.15995580203395e-05	14.1571457976949	0.2
5.125	0.25	1.929485066805e-16	0.7997731985287	1.1216031918053e-05	14.1171567167739	0.2
5.375	0.25	3.24068916065461e-16	0.799756578848893	1.09440096160533e-05	14.0771684770191	0.2
5.625	0.25	5.5301452882583e-16	0.79974030529262	1.07545273484898e-05	14.0371810580294	0.2
5.875	0.25	9.41232065003892e-16	0.799724269876973	1.06264817558757e-05	13.9971944455941	0.200000000000001
6.125	0.25	1.54135950489819e-15	0.799708392269213	1.05441095599822e-05	13.9572086301104	0.200000000000001
6.375	0.25	2.42974481959699e-15	0.79969261302869	1.04953177271817e-05	13.9172236054009	0.200000000000002
6.625	0.25	3.90538941554098e-15	0.79967688894917	1.04705533804071e-05	13.8772393678069	0.200000000000003
6.875	0.25	6.73440430775771e-15	0.799661189834224	1.04620230323498e-05	13.8372559154716	0.200000000000005
7.125	0.25	1.18949564872506e-14	0.799645496271286	1.04631417603293e-05	13.797273247756	0.20000000000001
7.375	0.25	1.95941466710773e-14	0.799629798116444	1.04681360057095e-05	13.7572913647448	0.200000000000016
7.625	0.25	2.93368817961391e-14	0.79961409349787	1.04717502203088e-05	13.7173102668131	0.200000000000023
7.875	0.25	4.43546282054272e-14	0.799598388205059	1.04690245569249e-05	13.6773299542329	0.200000000000035
8.125	0.25	7.84976388193209e-14	0.799582695375692	1.04551213445571e-05	13.6373504268006	0.200000000000063
8.375	0.25	1.51473594023534e-13	0.799567035417442	1.0425184959559e-05	13.5973716834743	0.200000000000121
8.625	0.25	2.60970553603253e-13	0.799551436122764	1.03742245948698e-05	13.5573937220097	0.200000000000209
8.875	0.25	3.67147916527097e-13	0.799535932948274	1.02970121873876e-05	13.5174165385856	0.200000000000294
9.125	0.25	4.78038778527984e-13	0.799520569440256	1.01879898623728e-05	13.4774401274122	0.200000000000382
9.375	0.25	8.32681567614137e-13	0.799505397794287	1.0041182662817e-05	13.4374644803138	0.200000000000666
9.625	0.25	1.87758079002802e-12	0.799490479544856	9.85011307204154e-06	13.3974895862808	0.200000000001502
9.875	0.25	3.6483117822277e-12	0.799475886384609	9.60771432043846e-06	13.3575154309841	0.200000000002919
10.125	0.25	5.07144258894496e-12	0.799461701117647	9.30623987987246e-06	13.3175419962449	0.200000000004057
10.375	0.25	5.17720488937846e-12	0.799448018753162	8.93716600061532e-06	13.2775692594539	0.200000000004142
10.625	0.25	7.2076626571515e-12	0.79943494774738	8.49108449387661e-06	13.2375971929319	0.200000000005766
10.875	0.25	2.05144151609138e-11	0.799422611413549	7.95758142746902e-06	13.1976257632231	0.200000000016412
