x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.73177753055137e-24	0.8	-0.0133817499481383	7.77069518360422	0.2
0.375	0.25	-3.76665301111433e-23	0.759323633827202	0.00671987971730034	7.73526246088347	0.2
0.625	0.25	-1.00995440805546e-22	0.807589094908256	0.00320498049827425	7.69476281854354	0.2
0.875	0.25	-5.16601278613493e-23	0.804002245220273	0.00157749925132748	7.65450354869151	0.2
1.125	0.25	1.9985872150236e-22	0.802215318813848	0.000805083122950451	7.61436259021157	0.2
1.375	0.25	4.27667698913517e-22	0.801290635574464	0.000427841987517816	7.57428201187451	0.2
1.625	0.25	8.04297292466524e-23	0.800791641035519	0.000237498560868578	7.5342335205693	0.2
1.875	0.25	-9.99008720340748e-22	0.800510093285122	0.000137913383122086	7.49420284050718	0.2
2.125	0.25	-1.56681201101818e-21	0.800343872865528	8.37293065562411e-05	7.45418250276242	0.2
2.375	0.25	5.03294878372943e-22	0.800241329595314	5.30111096305886e-05	7.41416844348628	0.2
2.625	0.25	4.87691752583655e-21	0.800175443732932	3.48534275042197e-05	7.37415835876542	0.2
2.875	0.25	5.5336136840668e-21	0.800131565730536	2.36680341420318e-05	7.33415088671948	0.2
3.125	0.25	-4.99304168773637e-21	0.800101455478329	1.64972387735931e-05	7.29414518838411	0.2
3.375	0.25	-2.14758447737434e-20	0.800080305435022	1.17219748232328e-05	7.25414072588408	0.2
3.625	0.25	-1.74099378590145e-20	0.800065210182512	8.42514535709452e-06	7.21413714100325	0.2
3.875	0.25	3.0745065268582e-20	0.800054355102691	6.06944822839259e-06	7.17413418640221	0.2
4.125	0.25	8.82849016227262e-20	0.800046572451188	4.32968867961565e-06	7.13413168532054	0.2
4.375	0.25	4.69371586199007e-20	0.800041090596552	3.00291195062742e-06	7.09412950718714	0.2
4.625	0.25	-1.57587151967548e-19	0.800037387870389	1.95879003137766e-06	7.05412755239849	0.2
4.875	0.25	-3.43945259533839e-19	0.800035104784857	1.11141148203216e-06	7.01412574254395	0.2
5.125	0.25	-9.62561702343973e-20	0.800033989788783	4.02773433085203e-07	6.97412401396237	0.2
5.375	0.25	7.22448081890193e-19	0.800033864851992	-2.0714763236694e-07	6.93412231339166	0.2
5.625	0.25	1.27945476849037e-18	0.800034603093112	-7.46524983412432e-07	6.89412059496699	0.2
5.875	0.25	5.79825978603186e-20	0.800036113911019	-1.23555745593766e-06	6.85411881810761	0.2
6.125	0.25	-3.06505223094199e-18	0.80003833290317	-1.68897587802927e-06	6.81411694600187	0.2
6.375	0.25	-4.58467743615715e-18	0.800041214904406	-2.11769763637723e-06	6.7741149445022	0.2
6.625	0.25	7.98238010499125e-19	0.800044729101962	-2.52993991058672e-06	6.73411278130624	0.2
6.875	0.25	1.225762898046e-17	0.800048855556917	-2.9319819204981e-06	6.69411042534034	0.2
7.125	0.25	1.59755695737085e-17	0.800053582695272	-3.32869548845563e-06	6.65410784628848	0.2
7.375	0.25	-5.94445644288125e-18	0.800058905477911	-3.72391997069081e-06	6.61410501422674	0.2
7.625	0.25	-4.67255879469207e-17	0.800064824053596	-4.12073110422398e-06	6.57410189933513	0.2
7.875	0.25	-5.46844113068893e-17	0.800071342760375	-4.52163655426884e-06	6.53409847166681	0.2
8.125	0.25	2.91854072688324e-17	0.800078469381745	-4.92872008122323e-06	6.49409470095977	0.2
8.375	0.25	1.70943091188963e-16	0.800086214591835	-5.34374945175294e-06	6.45409055648038	0.2
8.625	0.25	1.85680993546016e-16	0.800094591542884	-5.76825834874918e-06	6.41408600689059	0.2
8.875	0.25	-1.18497256240178e-16	0.800103615561377	-6.20360963491902e-06	6.37408102013274	0.2
9.125	0.25	-6.02433937258397e-16	0.800113303929217	-6.65104498831819e-06	6.33407556332708	0.2
9.375	0.25	-6.30165765210711e-16	0.800123675732206	-7.11172484460545e-06	6.29406960267847	0.2
9.625	0.25	4.19702257134307e-16	0.800134751762707	-7.58676125376208e-06	6.2540631033891	0.2
9.875	0.25	2.04730976717792e-15	0.800146554467919	-8.07724558188236e-06	6.21405602957485	0.200000000000002
10.125	0.25	2.14503158244082e-15	0.800159107937002	-8.58427266400607e-06	6.17404834418321	0.200000000000002
10.375	0.25	-1.30339002666645e-15	0.800172437922643	-9.10896256430252e-06	6.13404000891092	0.199999999999999
10.625	0.25	-6.69642802223461e-15	0.800186571894161	-9.65248075158902e-06	6.09403098411972	0.199999999999995
10.875	0.25	-7.30700628555342e-15	0.800201539120433	-1.02160575924024e-05	6.05402122874865	0.199999999999994
11.125	0.25	3.42497582001595e-15	0.800217370781774	-1.08010075879742e-05	6.01401070022151	0.200000000000003
