x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.01892070384748e-22	0.8	-0.0133937714543431	12.8419313973109	0.2
0.375	0.25	3.47992398157778e-22	0.75935231054397	0.00670738471337058	12.8064976453132	0.2
0.625	0.25	4.1330507297328e-22	0.807635172257277	0.00319254790999744	12.7659961660553	0.2
0.875	0.25	-3.44974009075722e-22	0.804066955530266	0.00156507603163716	12.7257341277644	0.2
1.125	0.25	-2.09298711881798e-21	0.802298669746801	0.00079263999682992	12.6855894700488	0.2
1.375	0.25	-3.38547192091216e-21	0.801392670857434	0.000415360172023003	12.6455042602061	0.2
1.625	0.25	-1.16756417111936e-21	0.800912429018848	0.000224963929915622	12.6054502022493	0.2
1.875	0.25	5.91290056010493e-21	0.800649721922754	0.000125313850399006	12.5654130164601	0.2
2.125	0.25	1.22758190339683e-20	0.800502447557439	7.105362444043e-05	12.5253852290825	0.2
2.375	0.25	7.10507205709256e-21	0.800418972356889	4.02483002016836e-05	12.4853627705993	0.2
2.625	0.25	-9.04216353370706e-21	0.800372293002144	2.19924999584796e-05	12.445343330611	0.2
2.875	0.25	-9.4260960254235e-21	0.800347776499091	1.06978350110781e-05	12.4053255399321	0.2
3.125	0.25	2.63431486580548e-20	0.800337199600258	3.40636499644517e-06	12.3653085514627	0.2
3.375	0.25	2.98088404950496e-20	0.800335772042767	-1.50128216981602e-06	12.3252918183421	0.2
3.625	0.25	-1.45193061221904e-19	0.800340606174485	-4.94254894342643e-06	12.2852749724963	0.2
3.875	0.25	-4.31553049812945e-19	0.800349905684165	-7.45511403945787e-06	12.24525775583	0.2
4.125	0.25	-2.14558350331375e-19	0.800362521717242	-9.36457415836667e-06	12.2052399799003	0.2
4.375	0.25	1.13576020032694e-18	0.800377702149961	-1.08743071916034e-05	12.1652215014973	0.2
4.625	0.25	2.46403473174393e-18	0.800394945468622	-1.21150818183474e-05	12.1252022073905	0.2
4.875	0.25	1.7047671918483e-19	0.800413913010707	-1.31732642831217e-05	12.0851820045211	0.2
5.125	0.25	-6.91635225282532e-18	0.800434374739433	-1.41073225489701e-05	12.045160813525	0.2
5.375	0.25	-9.0875695113037e-18	0.800456174840066	-1.49577515780503e-05	12.0051385643471	0.2
5.625	0.25	9.98790323073201e-18	0.800479209354092	-1.57531977729764e-05	11.9651151932044	0.2
5.875	0.25	4.13620382898988e-17	0.800503411309045	-1.65143296171106e-05	11.9250906404379	0.2
6.125	0.25	2.23436047928468e-17	0.800528740627283	-1.72563381382332e-05	11.8850648489618	0.2
6.375	0.25	-1.02541309389572e-16	0.800555177145362	-1.7990584776784e-05	11.8450377631247	0.2
6.625	0.25	-2.14587639781449e-16	0.800582715698913	-1.87257067462045e-05	11.805009327857	0.2
6.875	0.25	1.36905441152868e-17	0.800611362601578	-1.94683706515738e-05	11.7649794880238	0.2
7.125	0.25	6.62167196930708e-16	0.800641133079089	-2.02237929072995e-05	11.7249481879241	0.200000000000001
7.375	0.25	8.5921437653264e-16	0.800672049367057	-2.09961032869124e-05	11.6849153709003	0.200000000000001
7.625	0.25	-7.95588550899602e-16	0.800704139272692	-2.17886009563669e-05	11.6448809790278	0.199999999999999
7.875	0.25	-3.60724083067363e-15	0.800737435064689	-2.26039353032136e-05	11.6048449528681	0.199999999999997
8.125	0.25	-2.5446766641925e-15	0.800771972594442	-2.3444233734825e-05	11.5648072312699	0.199999999999998
8.375	0.25	7.15638721550475e-15	0.800807790579693	-2.43111908112523e-05	11.5247677512092	0.200000000000006
8.625	0.25	1.74817888981042e-14	0.80084493000137	-2.52061292684127e-05	11.4847264476629	0.200000000000014
8.875	0.25	4.06936592590823e-15	0.80088343357542	-2.61300396865046e-05	11.4446832535089	0.200000000000003
9.125	0.25	-4.33828404044488e-14	0.800923345271966	-2.70836037147648e-05	11.4046380994524	0.199999999999965
9.375	0.25	-7.06298941672377e-14	0.800964709859712	-2.8067204443907e-05	11.3645909139743	0.199999999999944
9.625	0.25	2.470573497438e-14	0.801007572457776	-2.9080926031425e-05	11.3245416233026	0.20000000000002
9.875	0.25	2.33298106927611e-13	0.801051978080438	-3.01245446188951e-05	11.2844901514061	0.200000000000187
10.125	0.25	2.64313691607679e-13	0.8010979711629	-3.1197511251858e-05	11.2444364200115	0.200000000000211
10.375	0.25	-2.54488869126072e-13	0.801145595055496	-3.22989280474094e-05	11.204380348644	0.199999999999796
10.625	0.25	-1.05719944327615e-12	0.80119489147713	-3.34275176431977e-05	11.1643218546951	0.199999999999154
10.875	0.25	-7.94382463038009e-13	0.801245899917244	-3.45815866075853e-05	11.124260853518	0.199999999999365
11.125	0.25	1.70088796975125e-12	0.801298656979923	-3.57589828333705e-05	11.0841972585546	0.200000000001361
11.375	0.25	4.55582284816806e-12	0.801353195662437	-3.69570468789986e-05	11.0441309814973	0.200000000003645
11.625	0.25	2.19856369891518e-12	0.801409544557122	-3.81725575319355e-05	11.0040619324887	0.200000000001759
11.875	0.25	-8.36070077478639e-12	0.801467726961211	-3.94016713621211e-05	10.9639900203635	0.199999999993311
12.125	0.25	-1.73336530447147e-11	0.801527759881042	-4.06398564653337e-05	10.9239151529353	0.199999999986133
12.375	0.25	-3.6419197621268e-12	0.801589652934321	-4.18818201091287e-05	10.883837237335	0.199999999997086
12.625	0.25	3.83370193674283e-11	0.801653407165638	-4.31214308943285e-05	10.8437561804075	0.20000000003067
12.875	0.25	6.56775723864744e-11	0.801719013771596	-4.4351635069304e-05	10.803671889177	0.200000000052542
13.125	0.25	4.6957738894386e-12	0.801786452677349	-4.55643677432686e-05	10.7635842713824	0.200000000003757
13.375	0.25	-1.47310507718044e-10	0.801855690880358	-4.67504594174612e-05	10.723493236079	0.199999999882152
13.625	0.25	-2.22667400137726e-10	0.801926680567639	-4.78995384372729e-05	10.6833986943064	0.199999999821866
13.875	0.25	2.29874168028741e-11	0.801999357184448	-4.89999305137282e-05	10.6433005598471	0.20000000001839
14.125	0.25	5.58547884943348e-10	0.80207363766807	-5.00385567725886e-05	10.6031987501177	0.200000000446838
14.375	0.25	7.96264958281269e-10	0.802149418734633	-5.1000831800053e-05	10.5630931872166	0.200000000637012
14.625	0.25	-3.2450040237513e-11	0.802226574619129	-5.18705644895474e-05	10.5229837990771	0.19999999997404
14.875	0.25	-1.7522507932122e-09	0.80230495371363	-5.26298642110863e-05	10.4828705206203	0.199999998598199
15.125	0.25	-2.47069175503454e-09	0.802384374609976	-5.32590558804596e-05	10.4427532948839	0.199999998023447
15.375	0.25	1.67944730684709e-10	0.802464623339471	-5.37366079766366e-05	10.4026320743223	0.200000000134356
15.625	0.25	5.66639659409658e-09	0.802545453178543	-5.40390782266397e-05	10.3625068226134	0.200000004533117
15.875	0.25	8.57556702237695e-09	0.802626585354695	-5.414108373425e-05	10.3223775170428	0.200000006860454
16.125	0.25	2.08975100119276e-09	0.802707705921273	-5.40153032104466e-05	10.2822441509145	0.200000001671801
16.375	0.25	-1.29369764472537e-08	0.802788455874535	-5.36325200909197e-05	10.2421067350939	0.199999989650419
