x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.18340003838524e-23	0.8	-0.013394470508541	8.51645320739151	0.2
0.375	0.25	-2.67099811048434e-23	0.75935397758214	0.00670666346603581	8.48101939527251	0.2
0.625	0.25	-8.62296630900881e-23	0.807637836515978	0.00319184129332085	8.44051780916978	0.2
0.875	0.25	-5.79210523347539e-23	0.804070668455094	0.00156438644685934	8.40025561087799	0.2
1.125	0.25	1.52295074028522e-22	0.802303402938013	0.000791971237170502	8.36011074128347	0.2
1.375	0.25	3.71333031471675e-22	0.80139838973829	0.000414716656055714	8.32002526924798	0.2
1.625	0.25	1.07040675379955e-22	0.800919092166856	0.000224350361204889	8.27997090068069	0.2
1.875	0.25	-8.41699642483127e-22	0.80065728075564	0.00012473506538444	8.23993335811263	0.2
2.125	0.25	-1.42462003714599e-21	0.800510846185921	7.05145227160491e-05	8.19990517040023	0.2
2.375	0.25	3.26349673033847e-22	0.800428147514622	3.97538108449074e-05	8.15988227100691	0.2
2.625	0.25	4.29745988900729e-21	0.800382174014867	2.15475638251198e-05	8.11986235288393	0.2
2.875	0.25	5.11897241573445e-21	0.800358285275063	1.0307393501433e-05	8.07984405056798	0.2
3.125	0.25	-4.25557895167923e-21	0.800348250636009	3.07535132801986e-06	8.03982652105205	0.2
3.375	0.25	-1.94087412718449e-20	0.800347272441337	-1.76795157043291e-06	7.99980922193935	0.2
3.625	0.25	-1.59126327059466e-20	0.800352455677658	-5.13998374162907e-06	7.95979178998912	0.2
3.875	0.25	2.83608755024148e-20	0.800361996719356	-7.57846078055473e-06	7.91977397230656	0.2
4.125	0.25	8.09100213117261e-20	0.800374739462158	-9.40902901056595e-06	7.87975558601413	0.2
4.375	0.25	4.01734384000519e-20	0.800389924618113	-1.08351309569053e-05	7.83973649382812	0.2
4.625	0.25	-1.51345809199365e-19	0.800407043619191	-1.1987617670311e-05	7.7997165888005	0.2
4.875	0.25	-3.15786630512593e-19	0.800425750887449	-1.29529584630114e-05	7.75969578450511	0.2
5.125	0.25	-6.14041868293376e-20	0.800445809643018	-1.37897486112379e-05	7.71967400855249	0.2
5.375	0.25	7.10774307788331e-19	0.800467057539944	-1.45386384331645e-05	7.67965119819524	0.2
5.625	0.25	1.16267059813256e-18	0.800489384345238	-1.52284621236896e-05	7.63962729727934	0.2
5.875	0.25	-1.20969791815092e-19	0.800512717121528	-1.58801132721751e-05	7.59960225408156	0.2
6.125	0.25	-3.05735424941063e-18	0.800537010195247	-1.6509050787825e-05	7.55957601974252	0.2
6.375	0.25	-4.06832457001775e-18	0.800562238245327	-1.71269528137289e-05	7.51954854710729	0.2
6.625	0.25	1.67114349616723e-18	0.800588391466042	-1.77428290262893e-05	7.47951978984961	0.2
6.875	0.25	1.23079499189593e-17	0.800615472135191	-1.83637817084886e-05	7.43948970179617	0.2
7.125	0.25	1.36447716584047e-17	0.800643492149672	-1.89955347241952e-05	7.39945823639401	0.2
7.375	0.25	-9.96324755756157e-18	0.80067247123749	-1.96428064880291e-05	7.35942534628131	0.2
