x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.74249530830329e-23	0.8	-0.0133825038571308	8.78771577589672	0.2
0.375	0.25	2.72327105543437e-23	0.75932542992662	0.00671910777571589	8.75228298815641	0.2
0.625	0.25	1.99037312363397e-22	0.807591949663827	0.00320423643037275	8.7117832307568	0.2
0.875	0.25	2.33443485559559e-22	0.804006191665083	0.00157679170199598	8.67152378974316	0.2
1.125	0.25	-2.16055286381267e-22	0.802220294347225	0.000804422281838545	8.63138260675467	0.2
1.375	0.25	-9.44879887469997e-22	0.801296561690126	0.000427238773416085	8.5913017540887	0.2
1.625	0.25	-6.99300398397437e-22	0.800798422514463	0.000236964266287543	8.55125294298526	0.2
1.875	0.25	1.6578503553582e-21	0.800517617746308	0.000137459523743672	8.51122190285934	0.2
2.125	0.25	4.20041876528461e-21	0.800352010475576	8.33675607553977e-05	8.47120117085843	0.2
2.375	0.25	1.16501253993188e-21	0.800249932839294	5.27532981626439e-05	8.4311866900888	0.2
2.625	0.25	-1.00354374618865e-20	0.800184347201633	3.47115113708547e-05	8.39117616448461	0.2
2.875	0.25	-1.72054489904567e-20	0.800140585904565	2.36541208798567e-05	8.35116824091613	0.2
3.125	0.25	3.39986524584406e-21	0.800110390499686	1.66235928667296e-05	8.31116209008381	0.2
3.375	0.25	5.14432079020151e-20	0.800088934861875	1.20010300114921e-05	8.27115718470322	0.2
3.625	0.25	6.26570171650853e-20	0.800073294724549	8.86951801287594e-06	8.23115317808782	0.2
3.875	0.25	-5.06372467112988e-20	0.800061636335987	6.69195124475511e-06	8.19114983538035	0.2
4.125	0.25	-2.38675720279316e-19	0.800052772511326	5.14334571822033e-06	8.15114699326997	0.2
4.375	0.25	-2.00751433672929e-19	0.800045911850877	4.0209719188903e-06	8.11114453561846	0.2
4.625	0.25	3.4936456831687e-19	0.800040512567903	3.19474175571799e-06	8.07114237825551	0.2
4.875	0.25	1.02321607808789e-18	0.800036194684009	2.57899847684726e-06	8.03114045922217	0.2
5.125	0.25	5.35256252200708e-19	0.800032685763321	2.11600881362569e-06	7.99113873234657	0.2
5.375	0.25	-1.90575450875273e-18	0.800029786473756	1.76603379679343e-06	7.95113716291396	0.2
5.625	0.25	-4.10371858086037e-18	0.800027348192564	1.50119974680266e-06	7.91113572468633	0.2
5.875	0.25	-9.56149007134275e-19	0.800025258115171	1.30162247666828e-06	7.8711343978119	0.2
6.125	0.25	9.13647874172845e-18	0.800023429150672	1.15290090517122e-06	7.83113316733381	0.2
6.375	0.25	1.55528985750861e-17	0.800021792938113	1.04446250581692e-06	7.79113202211008	0.2
6.625	0.25	-7.22507450719093e-19	0.800020294938563	9.68449999219442e-07	7.75113095402073	0.2
6.875	0.25	-4.01445365502123e-17	0.800018890934047	9.18959041162375e-07	7.71112995737845	0.2
7.125	0.25	-5.62667670516622e-17	0.800017544496048	8.91507574067043e-07	7.67112902848588	0.2
7.375	0.25	1.81052888889083e-17	0.800016225133393	8.82660698038015e-07	7.63112816529944	0.2
7.625	0.25	1.65234678815378e-16	0.800014906923367	8.89761639354421e-07	7.59112736717177	0.2
7.875	0.25	1.96546479141051e-16	0.800013567491241	9.10735869413342e-07	7.55112663465251	0.2
8.125	0.25	-1.15396279148845e-16	0.800012187245429	9.43946612951664e-07	7.51112596933274	0.2
8.375	0.25	-6.45329325549179e-16	0.800010748801981	9.88086494302573e-07	7.4711253737223	0.2
8.625	0.25	-6.71402235162209e-16	0.80000923655224	1.04209515329937e-06	7.43112485115175	0.199999999999999
8.875	0.25	5.52382252290874e-16	0.800007636340318	1.10509536647234e-06	7.3911244056929	0.2
9.125	0.25	2.41099557176808e-15	0.800005935226116	1.17634259847975e-06	7.3511240420931	0.200000000000002
9.375	0.25	2.27317569096627e-15	0.800004121316782	1.25518429407142e-06	7.3111237657194	0.200000000000002
9.625	0.25	-2.26463406405856e-15	0.800002183654122	1.34102603250641e-06	7.27112358250973	0.199999999999998
9.875	0.25	-8.66192308968974e-15	0.800000112148934	1.43330270559503e-06	7.23112349892834	0.199999999999993
10.125	0.25	-7.72554676083408e-15	0.799997897556159	1.53145309742147e-06	7.19112352192349	0.199999999999994
10.375	0.25	8.26265608059745e-15	0.79999553148624	1.63489669432393e-06	7.15112365888546	0.200000000000007
10.625	0.25	2.99938823245444e-14	0.799993006450596	1.74301188418605e-06	7.11112391760303	0.200000000000024
10.875	0.25	2.65758842337055e-14	0.799990315938961	1.85511472820549e-06	7.07112430621699	0.200000000000021
11.125	0.25	-2.69872089160447e-14	0.799987454528866	1.9704377677586e-06	7.03112483316893	0.199999999999978
11.375	0.25	-9.99467462343831e-14	0.799984418027013	2.08810832208411e-06	6.99112550714372	0.19999999999992
11.625	0.25	-9.24456577577027e-14	0.799981203644113	2.20712582450639e-06	6.95112633700418	0.199999999999926
11.875	0.25	7.74860355300041e-14	0.799977810204508	2.32633784200766e-06	6.91112733171613	0.200000000000062
12.125	0.25	3.18555782210391e-13	0.799974238393499	2.44441433927744e-06	6.87112850026207	0.200000000000255
12.375	0.25	3.213982620085e-13	0.799970491044599	2.55981990678521e-06	6.83112985154156	0.200000000000257
12.625	0.25	-1.84235454032859e-13	0.799966573470139	2.67078353899552e-06	6.79113139425623	0.199999999999853
12.875	0.25	-9.60221091042358e-13	0.799962493838946	2.7752656420467e-06	6.75113313677698	0.199999999999232
13.125	0.25	-1.09534440473969e-12	0.799958263605776	2.87092192057666e-06	6.7111350869911	0.199999999999124
13.375	0.25	2.90751292808615e-13	0.799953897998105	2.95506380494248e-06	6.67113725212653	0.200000000000233
13.625	0.25	2.68551565572158e-12	0.799949416566274	3.02461502416307e-06	6.63113963855044	0.200000000002148
13.875	0.25	3.57146576724265e-12	0.799944843801777	3.07606400909622e-06	6.59114225153896	0.200000000002857
14.125	0.25	1.81833177793503e-13	0.799940209829208	3.10541153378816e-06	6.55114509501419	0.200000000000145
14.375	0.25	-6.74786216770722e-12	0.799935551177861	3.10811323478668e-06	6.51114817124412	0.199999999994602
14.625	0.25	-1.08247443527449e-11	0.799930911643211	3.07901628767516e-06	6.47115148050127	0.19999999999134
