x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.99527282255874e-23	0.8	-0.0133802506010872	10.540445426531	0.2
0.375	0.25	-1.40407706346304e-22	0.759320047059389	0.00672145424761197	10.5050128320576	0.2
0.625	0.25	-3.31737606500696e-22	0.80758329009376	0.00320657972111814	10.4645134198456	0.2
0.875	0.25	-3.3079813682716e-23	0.803994007879157	0.0015791460269898	10.4242544998706	0.2
1.125	0.25	9.69135395394126e-22	0.802204562479259	0.00080679738134552	10.3841140146002	0.2
1.375	0.25	1.39010515010077e-21	0.801277244768092	0.000429642391566691	10.3440340378899	0.2
1.625	0.25	-1.11884265302801e-21	0.800775472627291	0.000239403242224542	10.303986283119	0.2
1.875	0.25	-5.76644632915988e-21	0.800490977037549	0.000139940277388532	10.2639564823546	0.2
2.125	0.25	-4.36700619836556e-21	0.800321611608115	8.58963119113106e-05	10.2239371758781	0.2
2.375	0.25	1.17158562967205e-20	0.800215699220368	5.53361667282672e-05	10.183924310396	0.2
2.625	0.25	2.96298852107938e-20	0.800146193098383	3.73545632326965e-05	10.143915593902	0.2
2.875	0.25	6.24142609872482e-21	0.80009841650955	2.63633886603696e-05	10.1039096777808	0.2
3.125	0.25	-7.91440294103561e-20	0.800064101974542	1.94050843673396e-05	10.0639057376998	0.2
3.375	0.25	-1.28343207359832e-19	0.800038414372806	1.48607305121644e-05	10.0239032517921	0.2
3.625	0.25	5.23778838551384e-20	0.800018420476956	1.18133890839458e-05	9.98390187923765	0.2
3.875	0.25	4.43068310049994e-19	0.800002277612736	9.72592736108792e-06	9.94390139149297	0.2
4.125	0.25	4.60589152156298e-19	0.799988789717157	8.2733292938676e-06	9.90390163200601	0.2
4.375	0.25	-6.32562291012353e-19	0.799977156565316	7.25282694644348e-06	9.86390249184007	0.2
4.625	0.25	-2.18800807482239e-18	0.799966827608482	6.53428618563793e-06	9.82390389446623	0.2
4.875	0.25	-1.23818836934641e-18	0.799957414182495	6.03199525952899e-06	9.78390578600324	0.2
5.125	0.25	4.46469281811531e-18	0.799948635255692	5.68815548601259e-06	9.74390812878922	0.2
5.375	0.25	9.73187084125807e-18	0.799940283007569	5.4629506130275e-06	9.70391089704672	0.2
5.625	0.25	1.18361406414377e-18	0.79993220045289	5.32841615685722e-06	9.66391407389655	0.2
5.875	0.25	-2.53711402124314e-17	0.799924266572686	5.26456172617302e-06	9.62391764926042	0.2
6.125	0.25	-3.91337265637828e-17	0.799916386233772	5.25686276621727e-06	9.58392161836172	0.2
6.375	0.25	1.40272248885529e-17	0.799908483233026	5.29460367591748e-06	9.54392598063618	0.2
6.625	0.25	1.26311210458217e-16	0.799900495420567	5.36976224779632e-06	9.50393073892821	0.2
6.875	0.25	1.41812930633675e-16	0.79989237123326	5.4762445948051e-06	9.46393589888925	0.2
7.125	0.25	-1.36551193373288e-16	0.799884067202455	5.60935176803407e-06	9.42394146852077	0.2
7.375	0.25	-5.72935691526715e-16	0.799875546145443	5.76540130623389e-06	9.38394745782184	0.2
7.625	0.25	-4.59675786546991e-16	0.799866775844793	5.94145484250267e-06	9.34395387851299	0.2
7.875	0.25	8.45478506208923e-16	0.799857728082175	6.13511840957535e-06	9.30396074381586	0.200000000000001
8.125	0.25	2.41944662887999e-15	0.799848377933114	6.34439378208737e-06	9.26396806827364	0.200000000000002
8.375	0.25	1.30844579419218e-15	0.799838703258108	6.56756567202345e-06	9.22397586760128	0.200000000000001
8.625	0.25	-4.32685475855408e-15	0.799828684343593	6.80311432170802e-06	9.18398415855681	0.199999999999997
8.875	0.25	-9.63923412551052e-15	0.79981830366066	7.04964632435294e-06	9.14399295882745	0.199999999999992
9.125	0.25	-3.1066627333331e-15	0.799807545717595	7.30583840527967e-06	9.10400228692508	0.199999999999998
9.375	0.25	1.96882006776736e-14	0.799796396990084	7.57039026909069e-06	9.06401216208704	0.200000000000016
9.625	0.25	3.66556275226146e-14	0.799784845917185	7.84198402762616e-06	9.02402260417865	0.200000000000029
9.875	0.25	5.24391915931784e-15	0.799772882954791	8.11924801749745e-06	8.98403363359439	0.200000000000004
10.125	0.25	-8.22702861473221e-14	0.799760500681463	8.40072335007775e-06	8.94404527115509	0.199999999999934
10.375	0.25	-1.34692036530348e-13	0.799747693952738	8.68483229005363e-06	8.90405753799847	0.199999999999892
10.625	0.25	-1.50300901208763e-15	0.799734460102645	8.96984725840106e-06	8.86407045546092	0.199999999999999
10.875	0.25	3.20368257842812e-13	0.799720799191835	9.25385997985342e-06	8.82408404494788	0.200000000000256
11.125	0.25	4.82864425889501e-13	0.799706714302461	9.53474982129611e-06	8.7840983277909	0.200000000000386
11.375	0.25	-2.92183728757339e-14	0.799692211881373	9.81015129541069e-06	8.74411332508859	0.199999999999977
11.625	0.25	-1.16971089889612e-12	0.799677302132308	1.00774198826785e-05	8.70412905752927	0.199999999999064
