x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.22443965932544e-23	0.8	nan	nan	0.2
0.375	0.25	2.25117858176552e-23	nan	nan	nan	0.2
0.625	0.25	-2.78119054397943e-23	nan	nan	nan	0.2
0.875	0.25	-1.16085515211344e-22	nan	nan	nan	0.2
1.125	0.25	-1.10084724350147e-22	nan	nan	nan	0.2
1.375	0.25	1.32933406297299e-22	nan	nan	nan	0.2
1.625	0.25	4.60949929232836e-22	nan	nan	nan	0.2
1.875	0.25	2.90424539770292e-22	nan	nan	nan	0.2
2.125	0.25	-7.91146402573734e-22	nan	nan	nan	0.2
2.375	0.25	-1.84629879276514e-21	nan	nan	nan	0.2
2.625	0.25	-5.14329156290325e-22	nan	nan	nan	0.2
2.875	0.25	4.07842443794296e-21	nan	nan	nan	0.2
3.125	0.25	7.12043591064705e-21	nan	nan	nan	0.2
3.375	0.25	-3.21573223848329e-22	nan	nan	nan	0.2
3.625	0.25	-1.85725227025323e-20	nan	nan	nan	0.2
3.875	0.25	-2.5613427451536e-20	nan	nan	nan	0.2
4.125	0.25	1.02859924314517e-20	nan	nan	nan	0.2
4.375	0.25	7.89419436206216e-20	nan	nan	nan	0.2
4.625	0.25	8.73958535136154e-20	nan	nan	nan	0.2
4.875	0.25	-7.05981154726121e-20	nan	nan	nan	0.2
5.125	0.25	-3.17617924409785e-19	nan	nan	nan	0.2
5.375	0.25	-2.84778229950709e-19	nan	nan	nan	0.2
5.625	0.25	3.64718423788749e-19	nan	nan	nan	0.2
5.875	0.25	1.2212049783441e-18	nan	nan	nan	0.2
6.125	0.25	8.91934192435936e-19	nan	nan	nan	0.2
6.375	0.25	-1.63921949976578e-18	nan	nan	nan	0.2
6.625	0.25	-4.52660794142042e-18	nan	nan	nan	0.2
6.875	0.25	-2.72131563845303e-18	nan	nan	nan	0.2
7.125	0.25	6.72205526568848e-18	nan	nan	nan	0.2
7.375	0.25	1.62860896690574e-17	nan	nan	nan	0.2
7.625	0.25	8.26836029169438e-18	nan	nan	nan	0.2
7.875	0.25	-2.5682241375454e-17	nan	nan	nan	0.2
8.125	0.25	-5.71639521733231e-17	nan	nan	nan	0.2
8.375	0.25	-2.58012257775262e-17	nan	nan	nan	0.2
8.625	0.25	9.22918845442306e-17	nan	nan	nan	0.2
8.875	0.25	1.96339166771554e-16	nan	nan	nan	0.2
9.125	0.25	8.5235202324885e-17	nan	nan	nan	0.2
9.375	0.25	-3.12855782493048e-16	nan	nan	nan	0.2
9.625	0.25	-6.60327230797327e-16	nan	nan	nan	0.199999999999999
9.875	0.25	-3.01716111807739e-16	nan	nan	nan	0.2
10.125	0.25	9.97770971847832e-16	nan	nan	nan	0.200000000000001
10.375	0.25	2.17014025719334e-15	nan	nan	nan	0.200000000000002
10.625	0.25	1.12645664943784e-15	nan	nan	nan	0.200000000000001
10.875	0.25	-2.96592134577061e-15	nan	nan	nan	0.199999999999998
11.125	0.25	-6.93245157567262e-15	nan	nan	nan	0.199999999999994
11.375	0.25	-4.2884398157692e-15	nan	nan	nan	0.199999999999997
11.625	0.25	8.0536833694982e-15	nan	nan	nan	0.200000000000006
11.875	0.25	2.13283107703127e-14	nan	nan	nan	0.200000000000017
12.125	0.25	1.60697893941573e-14	nan	nan	nan	0.200000000000013
12.375	0.25	-1.91492282595168e-14	nan	nan	nan	0.199999999999985
12.625	0.25	-6.23293447465569e-14	nan	nan	nan	0.19999999999995
12.875	0.25	-5.75880726814888e-14	nan	nan	nan	0.199999999999954
13.125	0.25	3.57402193608376e-14	nan	nan	nan	0.200000000000029
13.375	0.25	1.69593844927639e-13	nan	nan	nan	0.200000000000136
13.625	0.25	1.92859712814176e-13	nan	nan	nan	0.200000000000154
13.875	0.25	-2.99735067559026e-14	nan	nan	nan	0.199999999999976
14.125	0.25	-4.16717266166882e-13	nan	nan	nan	0.199999999999667
14.375	0.25	-5.90310222849085e-13	nan	nan	nan	0.199999999999528
14.625	0.25	-1.36720307474236e-13	nan	nan	nan	0.199999999999891
14.875	0.25	8.76811324150729e-13	nan	nan	nan	0.200000000000701
15.125	0.25	1.60635092633166e-12	nan	nan	nan	0.200000000001285
15.375	0.25	9.16532347104803e-13	nan	nan	nan	0.200000000000733
15.625	0.25	-1.40407642730556e-12	nan	nan	nan	0.199999999998877
15.875	0.25	-3.72856324347229e-12	nan	nan	nan	0.199999999997017
16.125	0.25	-3.33400482626283e-12	nan	nan	nan	0.199999999997333
16.375	0.25	1.04590217997936e-12	nan	nan	nan	0.200000000000837
16.625	0.25	6.87552894711099e-12	nan	nan	nan	0.2000000000055
16.875	0.25	8.63611245772731e-12	nan	nan	nan	0.200000000006909
17.125	0.25	2.51073349803238e-12	nan	nan	nan	0.200000000002009
17.375	0.25	-8.71102761408851e-12	nan	nan	nan	0.199999999993031
17.625	0.25	-1.60505323425176e-11	nan	nan	nan	0.19999999998716
17.875	0.25	-1.14589194925913e-11	nan	nan	nan	0.199999999990833
18.125	0.25	4.16601706991853e-12	nan	nan	nan	0.200000000003333
18.375	0.25	2.00070748966221e-11	nan	nan	nan	0.200000000016006
18.625	0.25	2.34799759787322e-11	nan	nan	nan	0.200000000018784
18.875	0.25	1.15853924326568e-11	nan	nan	nan	0.200000000009268
19.125	0.25	-4.95593292658483e-12	nan	nan	nan	0.199999999996035
19.375	0.25	-1.3682645331524e-11	nan	nan	nan	0.199999999989054
19.625	0.25	-2.36365837498542e-11	nan	nan	nan	0.199999999981091
19.875	0.25	-6.74550884965844e-11	nan	nan	nan	0.199999999946036
20.125	0.25	-1.42211413722329e-10	nan	nan	nan	0.199999999886231
20.375	0.25	-1.21426235793652e-10	nan	nan	nan	0.199999999902859
20.625	0.25	2.00063617746404e-10	nan	nan	nan	0.200000000160051
20.875	0.25	7.7710755879949e-10	nan	nan	nan	0.200000000621686
21.125	0.25	9.11265417981012e-10	nan	nan	nan	0.200000000729012
21.375	0.25	-4.7382304661161e-10	nan	nan	nan	0.199999999620942
21.625	0.25	-3.19569544586341e-09	nan	nan	nan	0.199999997443444
21.875	0.25	-3.70447901852433e-09	nan	nan	nan	0.199999997036417
22.125	0.25	4.01297721053287e-09	nan	nan	nan	0.200000003210382
22.375	0.25	2.05698012881965e-08	nan	nan	nan	0.200000016455841
22.625	0.25	2.85725527843925e-08	nan	nan	nan	0.200000022858042
22.875	0.25	-9.59772385442717e-09	nan	nan	nan	0.199999992321821
23.125	0.25	-1.20161493803257e-07	nan	nan	nan	0.199999903870805
23.375	0.25	-2.47037869168159e-07	nan	nan	nan	0.199999802369705
23.625	0.25	-1.9319390671011e-07	nan	nan	nan	0.199999845444875
23.875	0.25	3.08680120392305e-07	nan	nan	nan	0.200000246944096
24.125	0.25	1.29398647317652e-06	nan	nan	nan	0.200001035189179
24.375	0.25	2.12176380581284e-06	nan	nan	nan	0.200001697411045
24.625	0.25	1.31617148624989e-06	nan	nan	nan	0.200001052937189
24.875	0.25	-2.66972344860961e-06	nan	nan	nan	0.199997864221241
25.125	0.25	-9.51024168388829e-06	nan	nan	nan	0.199992391806653
25.375	0.25	-1.48204744381503e-05	nan	nan	nan	0.199988143620449
25.625	0.25	-1.01077236963455e-05	nan	nan	nan	0.199991913821043
25.875	0.25	1.25755509592739e-05	nan	nan	nan	0.200010060440767
26.125	0.25	5.13375116034056e-05	nan	nan	nan	0.200041070009283
26.375	0.25	8.57199795042562e-05	nan	nan	nan	0.200068575983603
26.625	0.25	7.79571719873541e-05	nan	nan	nan	0.20006236573759
26.875	0.25	-8.41747131459835e-06	nan	nan	nan	0.199993266022948
27.125	0.25	-0.000176129931402704	nan	nan	nan	0.199859096054878
27.375	0.25	-0.000366074612086738	nan	nan	nan	0.199707140310331
27.625	0.25	-0.000458465092513774	nan	nan	nan	0.199633227925989
27.875	0.25	-0.000317188534336894	nan	nan	nan	0.199746249172531
28.125	0.25	0.000134391018843113	nan	nan	nan	0.200107512815074
28.375	0.25	0.000841517431624836	nan	nan	nan	0.2006732139453
28.625	0.25	0.00158682864556454	nan	nan	nan	0.201269462916452
28.875	0.25	0.00201112846996566	nan	nan	nan	0.201608902775973
29.125	0.25	0.00167150261975265	nan	nan	nan	0.201337202095802
29.375	0.25	0.000153114303017335	nan	nan	nan	0.200122491442414
29.625	0.25	-0.00262656028052776	nan	nan	nan	0.197898751775578
29.875	0.25	-0.0056955621968841	nan	nan	nan	0.195443550242493
30.125	0.25	-0.00598624974666338	nan	nan	nan	0.195211000202669
30.375	0.25	0.00204219588725159	nan	nan	nan	0.201633756709801
30.625	0.25	0.0248036123217369	nan	nan	nan	0.21984288985739
30.875	0.25	0.0663783590341704	nan	nan	nan	0.253102687227336
31.125	0.25	0.126046243508983	nan	nan	nan	0.300836994807186
31.375	0.25	0.198202795521386	nan	nan	nan	0.358562236417108
31.625	0.25	0.274409628768611	nan	nan	nan	0.419527703014889
31.875	0.25	0.346435193582214	nan	nan	nan	0.477148154865771
32.125	0.25	0.408803846573855	nan	nan	nan	0.527043077259084
32.375	0.25	0.459674139853988	nan	nan	nan	0.56773931188319
32.625	0.25	0.500051275878739	nan	nan	nan	0.600041020702991
32.875	0.25	0.532302736825185	nan	nan	nan	0.625842189460148
33.125	0.25	0.558912321580815	nan	nan	nan	0.647129857264652
33.375	0.25	0.581832219026019	nan	nan	nan	0.665465775220815
33.625	0.25	0.602334278021374	nan	nan	nan	0.681867422417099
33.875	0.25	0.621111390073735	nan	nan	nan	0.696889112058988
34.125	0.25	0.63843136807676	nan	nan	nan	0.710745094461408
34.375	0.25	0.654263112185767	nan	nan	nan	0.723410489748614
34.625	0.25	0.668395413529204	nan	nan	nan	0.734716330823363
34.875	0.25	0.680614902856659	nan	nan	nan	0.744491922285327
35.125	0.25	0.691005902820401	nan	nan	nan	0.752804722256321
35.375	0.25	0.700401760075138	nan	nan	nan	0.76032140806011
35.625	0.25	0.710868955652693	nan	nan	nan	0.768695164522155
35.875	0.25	0.725632225214221	nan	nan	nan	0.780505780171377
36.125	0.25	0.747362009182293	nan	nan	nan	0.797889607345834
36.375	0.25	0.775048721836856	nan	nan	nan	0.820038977469485
36.625	0.25	0.804056873801047	nan	nan	nan	0.843245499040838
36.875	0.25	0.834949966247501	nan	nan	nan	0.867959972998
37.125	0.25	0.880332881853241	nan	nan	nan	0.904266305482593
37.375	0.25	0.937068039911303	0.8	nan	nan	0.949654431929042
