x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.50403073606326e-18	0.8	-0.0133715407816481	16.9756947876586	0.2
0.375	0.25	-2.12883815947e-18	0.759299239558741	0.00673050267321838	16.9402629414987	0.2
0.625	0.25	-5.61042644433382e-20	0.807549875299623	0.00321557083117704	16.8997648639471	0.2
0.875	0.25	7.63671055691242e-18	0.803947111490335	0.0015881122568224	16.8595079543612	0.2
1.125	0.25	2.35938465386315e-17	0.802144210504821	0.0008157537187218	16.8193701533489	0.2
1.375	0.25	5.11669426009586e-17	0.801203446788166	0.000438595899322095	16.7792935340197	0.2
1.625	0.25	9.62115845205207e-17	0.800688230429954	0.000248357239853888	16.7392498095372	0.2
1.875	0.25	1.69657410605898e-16	0.800390288865656	0.000148896172079356	16.699224712002	0.2
2.125	0.25	2.90523621748424e-16	0.800207474433985	9.48543935150475e-05	16.6592107818344	0.2
2.375	0.25	4.89634853848634e-16	0.800088110175427	6.42959380910494e-05	16.619203965901	0.2
2.625	0.25	8.1623590135696e-16	0.800005150566338	4.63148568525818e-05	16.5792019723181	0.200000000000001
2.875	0.25	1.35094419200766e-15	0.79994392112185	3.53223810818619e-05	16.5392034525048	0.200000000000001
3.125	0.25	2.22822574366658e-15	0.799896157622454	2.83602586258686e-05	16.4992075820259	0.200000000000002
3.375	0.25	3.67212804743796e-15	0.799857029298365	2.3808808771693e-05	16.4592138387225	0.200000000000003
3.625	0.25	6.05296967357252e-15	0.7998236084798	2.07502456301429e-05	16.4192218812363	0.200000000000005
3.875	0.25	9.98023100638968e-15	0.799794059398681	1.86464861330599e-05	16.3792314801755	0.200000000000008
4.125	0.25	1.64570349471296e-14	0.799767194411327	1.71714473727426e-05	16.3392424777587	0.200000000000013
4.375	0.25	2.71364717370462e-14	0.79974222341048	1.61211638151922e-05	16.2992547633584	0.200000000000022
4.625	0.25	4.47447025539625e-14	0.799718607870936	1.53641583100033e-05	16.259268258204	0.200000000000036
4.875	0.25	7.37776043936793e-14	0.799695973287394	1.48132145298184e-05	16.2192829055206	0.200000000000059
5.125	0.25	1.21648279981466e-13	0.79967405517869	1.44088501781982e-05	16.179298663988	0.200000000000097
5.375	0.25	2.00579154584311e-13	0.799652664949115	1.41093669857064e-05	16.1393155032796	0.20000000000016
5.625	0.25	3.30722480874634e-13	0.799631667826235	1.38846986368818e-05	16.0993334009349	0.200000000000265
5.875	0.25	5.45305842824321e-13	0.799610968339201	1.37125095503387e-05	16.0593523401044	0.200000000000436
6.125	0.25	8.9911612500861e-13	0.799590500623367	1.3575660199681e-05	16.0193723078746	0.200000000000719
6.375	0.25	1.48248795275329e-12	0.799570221890904	1.34605210659193e-05	15.9793932939828	0.200000000001186
6.625	0.25	2.44436778277976e-12	0.799550108027147	1.33558242415572e-05	15.9394152897941	0.200000000001956
6.875	0.25	4.0303422129715e-12	0.799530150649283	1.32518617402404e-05	15.8994382874573	0.200000000003224
7.125	0.25	6.64534080320381e-12	0.799510355197774	1.31399105855514e-05	15.8594622791757	0.200000000005316
7.375	0.25	1.09570236057988e-11	0.799490739777761	1.30118074599326e-05	15.819487256554	0.200000000008766
7.625	0.25	1.80662459940859e-11	0.79947133456469	1.28596223316325e-05	15.7795132099849	0.200000000014453
7.875	0.25	2.97881112000411e-11	0.799452181650317	1.26753966617477e-05	15.739540128055	0.200000000023831
8.125	0.25	4.9115366043935e-11	0.799433335251806	1.24509223629734e-05	15.6995679969475	0.200000000039292
8.375	0.25	8.09824995437442e-11	0.799414862234715	1.2177543467087e-05	15.6595967998264	0.200000000064786
8.625	0.25	1.33525682667641e-10	0.799396842926511	1.18459673687676e-05	15.6196265161866	0.200000000106821
8.875	0.25	2.20160012311979e-10	0.799379372216102	1.14460731324516e-05	15.5796571211569	0.200000000176128
9.125	0.25	3.63003748127703e-10	0.799362560950384	1.0966706580218e-05	15.5396885847392	0.200000000290403
9.375	0.25	5.98523807676352e-10	0.799346537657652	1.03954506601137e-05	15.4997208709704	0.200000000478819
