x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.00624697571523e-23	0.8	-0.0133816396012081	9.37149884208513	0.2
0.375	0.25	1.43139201869248e-22	0.759323364453376	0.00672000847448783	9.33606612850003	0.2
0.625	0.25	1.27735636672856e-22	0.807588625178297	0.00320513726374436	9.2955665035943	0.2
0.875	0.25	-2.54854696595611e-22	0.804001510647624	0.00157769880636197	9.25530726269883	0.2
1.125	0.25	-7.57847666184525e-22	0.802214244057431	0.00080534008347471	9.21516634792437	0.2
1.375	0.25	-3.47053612857035e-22	0.801289123319233	0.000428170940848439	9.17508583237159	0.2
1.625	0.25	1.65881061941901e-21	0.800789572000432	0.0002379141311632	9.13503742835927	0.2
1.875	0.25	3.21987114742335e-21	0.800507326137687	0.000138430269458094	9.09500686663135	0.2
2.125	0.25	-3.71100238078267e-22	0.800340244089553	8.43623088208058e-05	9.05498668590331	0.2
2.375	0.25	-9.73513997614162e-21	0.800236653323722	5.37751489261926e-05	9.01497283108382	0.2
2.625	0.25	-1.24648398482768e-20	0.800169511551891	3.5763564097519e-05	8.97496300814225	0.2
2.875	0.25	1.00920281979861e-20	0.800124146457308	2.47394841637511e-05	8.9349558662168	0.2
3.125	0.25	4.88663348695537e-20	0.800092294914553	1.7745390520005e-05	8.89495057850928	0.2
3.375	0.25	3.98444642168245e-20	0.800069126095875	1.31624046302646e-05	8.85494662047119	0.2
3.625	0.25	-7.96507765753188e-20	0.800051711002135	1.00736334004224e-05	8.81494364838787	0.2
3.875	0.25	-2.20381009250139e-19	0.800038211115759	7.94199414138515e-06	8.77494143061157	0.2
4.125	0.25	-8.91840430511802e-20	0.800027434450929	6.4425270295326e-06	8.73493980728019	0.2
4.375	0.25	4.75873172453283e-19	0.80001858476991	5.37252770240476e-06	8.69493866594538	0.2
4.625	0.25	9.08969034465104e-19	0.800011115409705	4.60193377072714e-06	8.65493792636969	0.2
4.875	0.25	-5.63414981986844e-21	0.800004641476948	4.04511459785609e-06	8.61493753077194	0.2
5.125	0.25	-2.44683569234985e-18	0.799998885581458	3.64436300680015e-06	8.57493743740489	0.2
5.375	0.25	-3.4466668810797e-18	0.799993643398108	3.35996585978764e-06	8.5349376162273	0.2
5.625	0.25	1.5980697798225e-18	0.79998876127259	3.16407467994731e-06	8.49493804592541	0.2
5.875	0.25	1.13555225495736e-17	0.799984121331859	3.03682949649491e-06	8.45493871182433	0.2
6.125	0.25	1.20078792213126e-17	0.799979631381239	2.96385202007232e-06	8.41493960439861	0.2
6.375	0.25	-1.23825747177838e-17	0.799975217923216	2.934590590938e-06	8.37494071819385	0.2
6.625	0.25	-4.87856083282496e-17	0.799970821252931	2.94120640942517e-06	8.33494205103538	0.2
6.875	0.25	-3.82470393261487e-17	0.799966391960891	2.97781063812339e-06	8.29494360344039	0.2
7.125	0.25	6.94951326467395e-17	0.799961888406474	3.0399330979333e-06	8.25494537817625	0.2
7.375	0.25	1.97357109350391e-16	0.799957274871882	3.12414651190641e-06	8.21494737992534	0.2
7.625	0.25	1.10447361985385e-16	0.799952520200177	3.22779659726322e-06	8.17494961502802	0.2
7.875	0.25	-3.34103556022892e-16	0.799947596783111	3.34880546397421e-06	8.13495209128357	0.2
8.125	0.25	-7.61304515682908e-16	0.799942479805826	3.48552605715097e-06	8.09495481779442	0.199999999999999
8.375	0.25	-2.85552256655054e-16	0.799937146682316	3.63663292697879e-06	8.05495780484266	0.2
8.625	0.25	1.45133652095313e-15	0.79993157663601	3.80103853399497e-06	8.01496106379065	0.200000000000001
8.875	0.25	2.82786814976002e-15	0.799925750391361	3.97782832915271e-06	7.97496460699952	0.200000000000002
9.125	0.25	6.50686755738146e-16	0.79991964995347	4.16620879245315e-06	7.93496844776064	0.200000000000001
9.375	0.25	-5.83758038902364e-15	0.799913258457968	4.3654653270628e-06	7.89497260023611	0.199999999999995
