x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.30251691788587e-22	0.8	-0.0133940962667261	13.3589203598637	0.2
0.375	0.25	-3.11292563817096e-22	0.759353086532187	0.00670704631288626	13.3234865800122	0.2
0.625	0.25	-1.52112551511726e-21	0.807636421011464	0.00319220965836158	13.2829850509932	0.2
0.875	0.25	-2.3828056371957e-21	0.804068713303203	0.00156473572247201	13.2427229375623	0.2
1.125	0.25	-8.49644402601734e-22	0.802300940798713	0.000792296065562312	13.2025781791733	0.2
1.375	0.25	4.65792379690388e-21	0.801395461582219	0.000415011337367105	13.1624928428523	0.2
1.625	0.25	1.24253345365497e-20	0.80091574763853	0.000224609035623733	13.1224386322445	0.2
1.875	0.25	1.51194292892156e-20	0.80065357835313	0.000124951794348974	13.0824012671773	0.2
2.125	0.25	2.48781249206355e-21	0.800506853351301	7.06833261997983e-05	13.0423732733574	0.2
2.375	0.25	-2.70975777505048e-20	0.800423940682784	3.98686857486638e-05	13.0023505806495	0.2
2.625	0.25	-5.38211703654449e-20	0.800377838640144	2.16024945154408e-05	12.9623308779555	0.2
2.875	0.25	-4.67762488398218e-20	0.800353915844759	1.02963594087876e-05	12.9223127953106	0.2
3.125	0.25	-9.77651655844954e-21	0.800343950672414	2.99233411289756e-06	12.8822954847545	0.2
3.375	0.25	-3.80693947739979e-21	0.80034315449258	-1.9289599543791e-06	12.842278398485	0.2
3.625	0.25	-3.55403783591212e-20	0.80034864129537	-5.38497159477742e-06	12.8022611674048	0.2
3.875	0.25	1.2921447071654e-19	0.800358616420706	-7.91338515771364e-06	12.7622435323125	0.2
4.125	0.25	7.86254618626447e-19	0.80037193267259	-9.83980177549361e-06	12.7222253035768	0.2
4.375	0.25	1.40200556289927e-18	0.800387839591438	-1.1367602077497e-05	12.682206336716	0.2
4.625	0.25	7.2404747705366e-20	0.800405837330007	-1.26275552263015e-05	12.6421865171447	0.2
4.875	0.25	-4.14177599946954e-18	0.800425588890756	-1.37060251117586e-05	12.6021657503658	0.2
5.125	0.25	-6.30672095957015e-18	0.800446865895886	-1.46614738610891e-05	12.5621439554935	0.2
5.375	0.25	3.1039042321963e-18	0.800469514177679	-1.55343864046449e-05	12.5221210608687	0.2
5.625	0.25	2.04820197394869e-17	0.800493431405751	-1.63533940379077e-05	12.4820970010223	0.2
5.875	0.25	1.03185611541864e-17	0.800518552208768	-1.71391442578227e-05	12.442071714528	0.2
6.125	0.25	-6.15744085477761e-17	0.800544838073331	-1.790680009823e-05	12.4020451424539	0.2
6.375	0.25	-1.24146628418977e-16	0.800572270352374	-1.86676869079673e-05	12.3620172272251	0.2
6.625	0.25	2.84795904577973e-17	0.800600845336673	-1.94303964869432e-05	12.3219879117742	0.2
6.875	0.25	4.46310600870397e-16	0.80063057071866	-2.02015392091869e-05	12.2819571388971	0.2
7.125	0.25	5.50794737176675e-16	0.800661463009577	-2.09862629517174e-05	12.2419248507573	0.2
7.375	0.25	-5.75252099204155e-16	0.800693545616839	-2.17886149145012e-05	12.2018909884996	0.2
7.625	0.25	-2.34191325794286e-15	0.800726847383872	-2.26117956929871e-05	12.1618554919464	0.199999999999998
7.875	0.25	-1.11748584330743e-15	0.800761401454137	-2.34583380587559e-05	12.1218182993581	0.199999999999999
8.125	0.25	6.17184161565173e-15	0.800797244363411	-2.43302324091765e-05	12.0817793472429	0.200000000000005
8.375	0.25	1.2679657620153e-14	0.800834415291401	-2.52290134333177e-05	12.0417385702076	0.20000000000001
8.625	0.25	8.84822489096467e-17	0.800872955421797	-2.61558183361826e-05	12.0016959008421	0.2
8.875	0.25	-3.56469920847687e-14	0.800912907373543	-2.71114235131252e-05	11.9616512696348	0.199999999999972
