x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.07372827343267e-19	0.8	-0.0133723775451801	16.46214144545	0.2
0.375	0.25	-1.99206711393003e-19	0.759301237630718	0.00672963340596253	16.4267095274675	0.2
0.625	0.25	-1.2234241147642e-18	0.80755308412739	0.00321470704276834	16.3862113218046	0.2
0.875	0.25	-2.36157381721785e-18	0.803951615001991	0.00158725083283947	16.3459542192438	0.2
1.125	0.25	-2.40292997944439e-18	0.802150006229681	0.00081489323164022	16.3058161605697	0.2
1.375	0.25	2.62970287079546e-19	0.801210533809291	0.000437735697151522	16.2657392189623	0.2
1.625	0.25	7.42829210726086e-18	0.800696608525032	0.000247497049247724	16.2256951076064	0.2
1.875	0.25	2.13301167590909e-17	0.800399958067169	0.000148035927216042	16.1856695586037	0.2
2.125	0.25	4.55018750022876e-17	0.800218434771475	9.39941645050012e-05	16.1456551123701	0.2
2.375	0.25	8.603176662409e-17	0.80010036149132	6.34359043955762e-05	16.1056477157735	0.2
2.625	0.25	1.5312376319446e-16	0.800018692356492	4.54553014619554e-05	16.0656450769446	0.2
2.875	0.25	2.63368177432599e-16	0.799958752376524	3.44636951741893e-05	16.0256458473384	0.2
3.125	0.25	4.43740066345948e-16	0.799912276656734	2.7502951453021e-05	15.9856492025846	0.2
3.375	0.25	7.3872674842106e-16	0.799874433564851	2.29535211852931e-05	15.9456546206278	0.200000000000001
3.625	0.25	1.22229830810201e-15	0.799842294359292	1.98977661206672e-05	15.9056617602609	0.200000000000001
3.875	0.25	2.01728929003362e-15	0.799814021964805	1.77977690115275e-05	15.8656703923026	0.200000000000002
4.125	0.25	3.32676786462578e-15	0.799788427166923	1.63276331328674e-05	15.8256803592534	0.200000000000003
4.375	0.25	5.48548972076475e-15	0.799764717990977	1.52836018816302e-05	15.7856915508535	0.200000000000004
4.625	0.25	9.04498067020492e-15	0.799742353712187	1.45344320861598e-05	15.7457038888009	0.200000000000007
4.875	0.25	1.4914274668914e-14	0.799720957254015	1.39931692097933e-05	15.7057173169082	0.200000000000012
5.125	0.25	2.45921920880272e-14	0.799700261148165	1.36006235714759e-05	15.6657317945811	0.20000000000002
5.375	0.25	4.05501752954043e-14	0.799680073347152	1.33154235968202e-05	15.6257472923792	0.200000000000032
5.625	0.25	6.68632300625742e-14	0.799660255108542	1.31078676396118e-05	15.5857637889129	0.200000000000053
5.875	0.25	1.10250333784841e-13	0.799640706412738	1.29560268454465e-05	15.545781268616	0.200000000000088
6.125	0.25	1.81790686396693e-13	0.799621356200985	1.28432154458379e-05	15.5057997201009	0.200000000000145
6.375	0.25	2.99753885853248e-13	0.799602155771479	1.27563102092836e-05	15.4658191349072	0.20000000000024
6.625	0.25	4.94263593529993e-13	0.799583074291489	1.26846086362228e-05	15.4258395065178	0.200000000000395
6.875	0.25	8.1498256992327e-13	0.799564095762288	1.26190348102746e-05	15.3858608295554	0.200000000000652
7.125	0.25	1.34379250426368e-12	0.799545217003341	1.25515735714178e-05	15.3458830991027	0.200000000001075
7.375	0.25	2.2157354919366e-12	0.799526446372144	1.24748560809436e-05	15.3059063101007	0.200000000001773
7.625	0.25	3.65355107360999e-12	0.799507803029565	1.23818467515996e-05	15.2659304567961	0.200000000002923
7.875	0.25	6.02447172284655e-12	0.799489316623957	1.22655978737332e-05	15.2259555322138	0.20000000000482
