x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-2.57861798106696e-11	0.8	-0.014001138946146	8.38217075005918	0.599999999989686
0.15	0.05	-3.67813723559266e-11	0.773038470441841	0.00988155589042572	8.33814765857291	0.599999999985288
0.25	0.05	-5.60381413368749e-11	0.808321896184119	0.00269123584008454	8.28940613354789	0.599999999977585
0.35	0.05	-8.1212190466997e-11	0.803032503129748	0.000835026404825219	8.24114903093614	0.599999999967515
0.45	0.05	-1.0844860340211e-10	0.801328208897366	0.000301169959814407	8.19304223303943	0.599999999956621
0.55	0.05	-1.30489027727457e-10	0.800686991617635	0.000126308436941179	8.14498964569762	0.599999999947804
0.65	0.05	-1.34521778293958e-10	0.800406899906449	6.04195818562303e-05	8.09695979383617	0.599999999946191
0.75	0.05	-9.97489191565814e-11	0.800268219457601	3.2034263468272e-05	8.04894081746017	0.5999999999601
0.85	0.05	4.88485192679096e-12	0.800192710885175	1.83049990568081e-05	8.00092760721046	0.600000000001954
0.95	0.05	2.19352570297453e-10	0.800148738147476	1.10103725768185e-05	7.95291769181643	0.600000000087741
1.05	0.05	5.63062188857253e-10	0.800121970504512	6.8349359359059e-06	7.90490975824134	0.600000000225225
1.15	0.05	1.04608476789538e-09	0.800105270000947	4.29894572941684e-06	7.85690305490214	0.600000000418434
1.25	0.05	1.66126556439386e-09	0.800094797639765	2.68283954787065e-06	7.80889712531605	0.600000000664506
1.35	0.05	2.37304686364833e-09	0.800088357141943	1.61103435100893e-06	7.76089167858011	0.600000000949219
1.45	0.05	3.10539655073448e-09	0.800084627332892	8.75710445907199e-07	7.71288652176727	0.600000001242159
1.55	0.05	3.73148032127196e-09	0.80008277983379	3.56157433797452e-07	7.66488152252038	0.600000001492592
1.65	0.05	4.0690446138272e-09	0.80008227689546	-2.06662679118447e-08	7.61687658732594	0.600000001627618
1.75	0.05	3.88730889826172e-09	0.800082758988692	-3.00530747498826e-07	7.56887164836835	0.600000001554924
1.85	0.05	2.93310656964049e-09	0.800083979586392	-5.12998064688081e-07	7.52086665529237	0.600000001173243
1.95	0.05	9.8564589799034e-10	0.800085765918814	-6.7767452822195e-07	7.47286156988184	0.600000000394258
2.05	0.05	-2.05243662886684e-09	0.800087994595844	-8.07871975907157e-07	7.42485636252801	0.599999999179025
2.15	0.05	-6.04590265547222e-09	0.800090576010569	-9.12813880670622e-07	7.37685100982772	0.599999997581639
2.25	0.05	-1.06661726668444e-08	0.800093444119676	-9.99022088899198e-07	7.32884549291639	0.599999995733531
2.35	0.05	-1.58385899316053e-08	0.800096549811723	-1.07118191345015e-06	7.28083979629503	0.599999993664564
2.45	0.05	-2.12807981313568e-08	0.800099856055931	-1.13270209241345e-06	7.2328339069876	0.599999991487681
2.55	0.05	-2.64943911812994e-08	0.800103334723948	-1.1861079914635e-06	7.18482781392072	0.599999989402243
2.65	0.05	-3.07475438394022e-08	0.800106964312525	-1.23329259578965e-06	7.13682150746185	0.599999987700982
2.75	0.05	-3.30750715513536e-08	0.800110728307604	-1.27569100488305e-06	7.08881497907111	0.599999986769971
2.85	0.05	-3.23006924129618e-08	0.800114613993474	-1.3144031423066e-06	7.04080822103586	0.599999987079723
2.95	0.05	-2.70911825838426e-08	0.800118611575884	-1.35028060371176e-06	6.9928012262668	0.599999989163527
3.05	0.05	-1.60536814640693e-08	0.800122713528946	-1.38398888104439e-06	6.9447939881412	0.599999993578527
3.15	0.05	2.11245307046502e-09	0.800126914103059	-1.41605240572645e-06	6.89678650038371	0.600000000844981
3.25	0.05	2.83986438054556e-08	0.800131208949919	-1.4468875867414e-06	6.84877875697828	0.600000011359457
3.35	0.05	6.31962825145895e-08	0.800135594834356	-1.47682708857561e-06	6.80077075210784	0.600000025278513
3.45	0.05	1.05926854465592e-07	0.800140069410285	-1.50613799737158e-06	6.75276248011949	0.600000042370742
3.55	0.05	1.54593033523592e-07	0.800144631045195	-1.53503530051306e-06	6.70475393551467	0.600000061837213
3.65	0.05	2.05258331004969e-07	0.800149278681555	-1.56369207264243e-06	6.65674511296422	0.600000082103332
3.75	0.05	2.51473048101504e-07	0.800154011726286	-1.59224698804937e-06	6.60873600734844	0.600000100589219
3.85	0.05	2.83677372029418e-07	0.800158829962489	-1.62080992996317e-06	6.56072661382215	0.600000113470949
3.95	0.05	2.88628699406589e-07	0.800163733477954	-1.64946607882004e-06	6.51271692790362	0.60000011545148
4.05	0.05	2.48919790514362e-07	0.800168722607198	-1.67827874184775e-06	6.46470694558482	0.600000099567916
4.15	0.05	1.42677142138764e-07	0.800173797884111	-1.70729121353925e-06	6.41669666345817	0.600000057070857
4.25	0.05	-5.64451661239124e-08	0.800178960002418	-1.73652775754326e-06	6.36868607885184	0.599999977421934
4.35	0.05	-3.78832324230045e-07	0.800184209782509	-1.76599390227958e-06	6.32067518996155	0.59999984846707
4.45	0.05	-8.57861834145591e-07	0.80018954814184	-1.79567596472431e-06	6.27266399596222	0.599999656855266
4.55	0.05	-1.52803628090842e-06	0.800194976067922	-1.8255401097439e-06	6.22465249707628	0.599999388785488
4.65	0.05	-2.42205722536907e-06	0.800200494591056	-1.85553062793314e-06	6.17664069456903	0.59999903117711
4.75	0.05	-3.56657059156197e-06	0.800206104755181	-1.88556762695956e-06	6.12862859063293	0.599998573371763
4.85	0.05	-4.97628556163671e-06	0.800211807583835	-1.91554417945449e-06	6.08061618811406	0.599998009485775
4.95	0.05	-6.64614500450239e-06	0.800217604038902	-1.94532255318215e-06	6.03260349002402	0.599997341541998
5.05	0.05	-8.54120768487201e-06	0.800223494968143	-1.97472989711294e-06	5.98459049877012	0.599996583516926
5.15	0.05	-1.05838928052073e-05	0.800229481038726	-2.00355293349862e-06	5.93657721502569	0.599995766442878
5.25	0.05	-1.26382376499124e-05	0.800235562651393	-2.03153170649453e-06	5.88856363615173	0.59999494470494
5.35	0.05	-1.44908308891457e-05	0.800241739831417	-2.05835232992288e-06	5.84054975406954	0.599994203667644
5.45	0.05	-1.58281088260914e-05	0.800248012090493	-2.08363849857544e-06	5.79253555247464	0.59999366875647
5.55	0.05	-1.62097404749769e-05	0.800254378254119	-2.10694148759353e-06	5.74452100327236	0.59999351610381
5.65	0.05	-1.50378802097733e-05	0.800260836247698	-2.12772872759753e-06	5.69650606210823	0.599993984847916
5.75	0.05	-1.15221335008008e-05	0.800267382834808	-2.14537051415044e-06	5.64849066286043	0.5999953911466
5.85	0.05	-4.64016082348825e-06	0.800274013300343	-2.15912452002878e-06	5.60047471095824	0.599998143935671
5.95	0.05	6.90606485057438e-06	0.800280721070475	-2.16811812163424e-06	5.55245807538971	0.60000276242594
6.05	0.05	2.47382334595799e-05	0.800287497261286	-2.17132775558153e-06	5.50444057926456	0.600009895293384
6.15	0.05	5.08536906551611e-05	0.800294330147401	-2.16755534521023e-06	5.45642198880372	0.600020341476262
6.25	0.05	8.76811314613463e-05	0.800301204541028	-2.15540098343319e-06	5.40840200063626	0.600035072452584
6.35	0.05	0.000138139583714674	0.800308101071427	-2.13323158943827e-06	5.36038022729678	0.600055255833486
