x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-4.08579949159234e-06	0.8	-0.0140043896100548	10.4531255545153	0.599998365680203
0.15	0.05	-4.54323493986668e-06	0.773054246044351	0.00987800419100763	10.4091019240559	0.599998182706024
0.25	0.05	-4.76359025406942e-06	0.808347605146136	0.00268778170900137	10.3603593259404	0.599998094563898
0.35	0.05	-4.07556802024701e-06	0.803068616029236	0.000831605965424723	10.3121005194522	0.599998369772792
0.45	0.05	-1.78397039224284e-06	0.80137463690688	0.000297773546533672	10.2639913538017	0.599999286411843
0.55	0.05	2.78730741034267e-06	0.800743637566925	0.000122941787187743	10.2159356773266	0.600001114922964
0.65	0.05	1.01888390242692e-05	0.800473619262159	5.70947216979107e-05	10.1679019386581	0.60000407553561
0.75	0.05	2.06921615803246e-05	0.800344796413688	2.87649628685413e-05	10.1198781904463	0.600008276864632
0.85	0.05	3.40457590980265e-05	0.80027875179901	1.51242675389745e-05	10.0718592381073	0.600013618303639
0.95	0.05	4.86677107316564e-05	0.800243489113988	7.95821159453317e-06	10.0238425604155	0.600019467084293
1.05	0.05	5.97653932398232e-05	0.800224869458225	3.9537364806146e-06	9.97582690358992	0.600023906157296
1.15	0.05	6.1700560634628e-05	0.800215639891457	1.65959613105117e-06	9.9278117498629	0.600024680224254
1.25	0.05	4.84015479330339e-05	0.800211839787615	3.81840889073005e-07	9.87979707673017	0.600019360619173
1.35	0.05	1.43341946609174e-05	0.800211156225401	-2.31317261188075e-07	9.83178323038133	0.600005733677864
1.45	0.05	-4.39342379179507e-05	0.800212137582149	-3.64566388292876e-07	9.78377082014953	0.599982426304833
1.55	0.05	-0.000125747249587626	0.800213775236252	-1.17214065047084e-07	9.73576058618998	0.599949701100165
1.65	0.05	-0.000224244501439185	0.800215251659732	4.55543296004007e-07	9.68775321686196	0.599910302199424
1.75	0.05	-0.000324552937876798	0.800215765688368	1.32055554493582e-06	9.63974911125124	0.599870178824849
1.85	0.05	-0.000402848958213791	0.800214386241529	2.4558787024212e-06	9.59174810170485	0.599838860416715
1.95	0.05	-0.000427012492233996	0.800209883582447	3.85601358667263e-06	9.54374917386447	0.599829195003106
2.05	0.05	-0.000359824308987159	0.800200533194797	5.56600431137447e-06	9.49575025134824	0.599856070276405
