x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-5.39959048859917e-19	0.8	-0.0139999883379314	7.14941462197616	0.6
0.15	0.05	-8.01083617256656e-19	0.773032881577713	0.00988281585835886	7.10539176723295	0.6
0.25	0.05	-1.27158116294362e-18	0.808312821117515	0.00269246420754343	7.0566506761876	0.6
0.35	0.05	-1.90994540357757e-18	0.803019752735498	0.000836248044491464	7.0083942287001	0.6
0.45	0.05	-2.64148637387855e-18	0.801311793456598	0.000302391472113372	6.96028830586109	0.6
0.55	0.05	-3.31767413850327e-18	0.800666908192065	0.000127532034923485	6.91223681348756	0.6
0.65	0.05	-3.66879634505115e-18	0.800383140624263	6.16463409564979e-05	6.86420827688081	0.6
0.75	0.05	-3.25370858550963e-18	0.800240773706125	3.32649351206812e-05	6.81619083661591	0.6
0.85	0.05	-1.40979559900208e-18	0.800161565951039	1.9540232259882e-05	6.76817938403984	0.6
0.95	0.05	2.73338110606525e-18	0.800113879427074	1.22507810283623e-05	6.72017144870607	0.6
1.05	0.05	9.6767163527887e-18	0.80008338157062	8.08112056596758e-06	6.67216571851338	0.6
1.15	0.05	1.9728296692817e-17	0.800062932631018	5.55150315045222e-06	6.62416144292288	0.6
1.25	0.05	3.28426691239404e-17	0.800048691823552	3.94236577927661e-06	6.57615816660346	0.6
1.35	0.05	4.83834055643062e-17	0.800038461080784	2.87812668394158e-06	6.52815559991038	0.6
1.45	0.05	6.4868036196435e-17	0.80003091743398	2.15096846236092e-06	6.4801535512806	0.6
1.55	0.05	7.97435761179285e-17	0.800025230701772	1.64018360831009e-06	6.43215188982565	0.6
1.65	0.05	8.92845918667669e-17	0.800020861321459	1.27273383904801e-06	6.38415052360426	0.6
1.75	0.05	8.87237154786814e-17	0.800017447937569	1.00285265100192e-06	6.33614938647547	0.6
1.85	0.05	7.27809807253535e-17	0.800014742181709	8.00981806330567e-07	6.28814842986068	0.6
1.95	0.05	3.67701811266491e-17	0.800012569425653	6.47519415725583e-07	6.24014761742312	0.6
2.05	0.05	-2.15518638109362e-17	0.800010804403439	5.29159232695896e-07	6.19214692153959	0.6
2.15	0.05	-9.97493271361023e-17	0.80000935564185	4.36678962406231e-07	6.14414632090523	0.6
2.25	0.05	-1.91333257988573e-16	0.800008155268921	3.63566777118459e-07	6.09614579887363	0.6
2.35	0.05	-2.94623082446317e-16	0.800007152194127	3.0514685987983e-07	6.04814534228457	0.6
2.45	0.05	-4.03663915446569e-16	0.800006307454075	2.58010268168558e-07	6.00014494062248	0.6
2.55	0.05	-5.08037745758257e-16	0.800005590978691	2.19637048029474e-07	5.95214458540279	0.6
2.65	0.05	-5.92577305434991e-16	0.80000497930777	1.88140611700055e-07	5.9041442697183	0.6
2.75	0.05	-6.37522588283543e-16	0.800004453954335	1.62092027948014e-07	5.85614398789968	0.6
2.85	0.05	-6.19219453711846e-16	0.800004000215786	1.40397312230717e-07	5.80814373525818	0.6
2.95	0.05	-5.11561413340948e-16	0.800003606299401	1.22210576124367e-07	5.76014350788875	0.6
3.05	0.05	-2.88370495771654e-16	0.80000326267143	1.06871667121009e-07	5.71214330251779	0.6
3.15	0.05	7.31084368105052e-17	0.800002961567695	9.38610439200597e-08	5.6641431163843	0.6
