x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	2.66491414780664e-17	0.8	-0.013999985706387	7.1519051894199	0.6
0.15	0.05	4.39020665058746e-17	0.773032868709495	0.00988281874320711	7.10788233522541	0.6
0.25	0.05	7.67138677168287e-17	0.808312800231128	0.00269246701746679	7.05914124518503	0.6
0.35	0.05	1.24092036808095e-16	0.803019723397046	0.000836250836535661	7.01088479921435	0.6
0.45	0.05	1.83093548365111e-16	0.801311755697671	0.000302394260889571	6.9627788784008	0.6
0.55	0.05	2.46154243978929e-16	0.800666862015858	0.000127534824824815	6.91472738856077	0.6
0.65	0.05	2.98115867340199e-16	0.800383086024679	6.1649133743176e-05	6.86669885499577	0.6
0.75	0.05	3.12942263607635e-16	0.80024071067293	3.32677317918292e-05	6.81868141828142	0.6
0.85	0.05	2.50343516862185e-16	0.800161494471355	1.95430335621674e-05	6.77066996976539	0.6
0.95	0.05	5.40243131761889e-17	0.800113799485792	1.22535876514874e-05	6.722662039002	0.6
1.05	0.05	-3.20054146736917e-16	0.800083293150727	8.08393312772958e-06	6.67465631389102	0.6
1.15	0.05	-9.06653153655158e-16	0.800062835713466	5.5543223051802e-06	6.62665204389465	0.6
1.25	0.05	-1.72154195307892e-15	0.800048586387483	3.94519215121881e-06	6.57864877368298	0.599999999999999
1.35	0.05	-2.74633127515439e-15	0.800038347103328	2.88096090667054e-06	6.5306462136126	0.599999999999999
1.45	0.05	-3.91069462531329e-15	0.800030794890385	2.15381116047045e-06	6.48264417212192	0.599999999999999
1.55	0.05	-5.0755141651372e-15	0.800025099565359	1.64303545046277e-06	6.43464251832402	0.599999999999998
1.65	0.05	-6.02209805861289e-15	0.800020721563623	1.27559545177675e-06	6.38664116027931	0.599999999999998
1.75	0.05	-6.45483344601875e-15	0.800017299527655	1.00572469883719e-06	6.33864003184863	0.599999999999997
1.85	0.05	-6.02700815519334e-15	0.800014585087132	8.03864938960643e-07	6.29063908445527	0.599999999999998
1.95	0.05	-4.40169922060391e-15	0.800012403611816	6.50414331446662e-07	6.24263828176453	0.599999999999998
2.05	0.05	-1.35885249077227e-15	0.800010629833672	5.32066591957671e-07	6.19463759615534	0.599999999999999
2.15	0.05	3.06598201915937e-15	0.800009172277419	4.39599447587066e-07	6.14663700632516	0.600000000000001
2.25	0.05	8.58868292139789e-15	0.800007963068985	3.66501096198814e-07	6.09863649562995	0.600000000000003
2.35	0.05	1.52074491788855e-14	0.800006951115711	3.08095716544781e-07	6.05063605091206	0.600000000000006
2.45	0.05	2.26798706747107e-14	0.800006097452008	2.60974407800675e-07	6.00263566165858	0.600000000000009
2.55	0.05	3.04868395669288e-14	0.800005372005636	2.22617187561461e-07	5.95463531938773	0.600000000000012
2.65	0.05	3.77899086710053e-14	0.800004751314063	1.91137525799289e-07	5.90663501719528	0.600000000000015
2.75	0.05	4.34111746139966e-14	0.800004216888067	1.65106459534083e-07	5.85863474941493	0.600000000000017
2.85	0.05	4.58412798986987e-14	0.800003754022716	1.43430047949448e-07	5.81063451136118	0.600000000000018
2.95	0.05	4.32884890238988e-14	0.800003350922868	1.25262418620473e-07	5.76263429913234	0.600000000000017
3.05	0.05	3.37840272305309e-14	0.800002998052326	1.09943450989838e-07	5.7146341094583	0.600000000000014
3.15	0.05	1.53586269748437e-14	0.800002687644412	9.69535989689245e-08	5.66663393958173	0.600000000000006
3.25	0.05	-1.36969876636253e-14	0.800002413330139	8.58806123210242e-08	5.61863378716452	0.599999999999995
3.35	0.05	-5.44795097633209e-14	0.800002169853032	7.63950167043976e-08	5.57063365021363	0.599999999999978
3.45	0.05	-1.07027729100408e-13	0.800001952848792	6.82315687417406e-08	5.52263352702172	0.599999999999957
3.55	0.05	-1.69794980682123e-13	0.800001758673344	6.11753495833536e-08	5.47463341611948	0.599999999999932
3.65	0.05	-2.39065039700283e-13	0.800001584267768	5.50511603600703e-08	5.42663331623685	0.599999999999904
3.75	0.05	-3.08356572314307e-13	0.800001427051547	4.97152868644008e-08	5.3786332262716	0.599999999999877
3.85	0.05	-3.67884786180262e-13	0.800001284837431	4.50492479335197e-08	5.33063314526334	0.599999999999853
3.95	0.05	-4.04175837422703e-13	0.800001155763152	4.09548346589885e-08	5.2826330723723	0.599999999999838
4.05	0.05	-3.99958458646925e-13	0.800001038236568	3.73502443611734e-08	5.23463300686157	0.59999999999984
4.15	0.05	-3.34485873769569e-13	0.800000930890894	3.41669776016582e-08	5.18663294808244	0.599999999999866
4.25	0.05	-1.84466061091542e-13	0.800000832548433	3.13475093987008e-08	5.13863289546202	0.599999999999926
4.35	0.05	7.42047064353153e-14	0.800000742190712	2.88432244196988e-08	5.09063284849292	0.60000000000003
4.45	0.05	4.63707119570545e-13	0.800000658933869	2.66129368946795e-08	5.04263280672447	0.600000000000185
4.55	0.05	1.00038289788314e-12	0.800000582008512	2.46215919853788e-08	4.99463276975534	0.6000000000004
4.65	0.05	1.68950469374702e-12	0.800000510742676	2.28392528614931e-08	4.94663273722721	0.600000000000676
4.75	0.05	2.51868406223454e-12	0.800000444547814	2.12402522268038e-08	4.89863270881936	0.600000000001007
4.85	0.05	3.45000251689936e-12	0.800000382906983	1.98025232815216e-08	4.85063268424411	0.60000000000138
4.95	0.05	4.41114022062561e-12	0.800000325364932	1.85070205209178e-08	4.8026326632428	0.600000000001764
5.05	0.05	5.2860308577639e-12	0.800000271519683	1.73372288845438e-08	4.75463264558237	0.600000000002114
5.15	0.05	5.90589475743271e-12	0.800000221015517	1.62788626132264e-08	4.7066326310524	0.600000000002362
5.25	0.05	6.04189597563546e-12	0.800000173536877	1.53194167603586e-08	4.65863261946255	0.600000000002417
5.35	0.05	5.40112693290005e-12	0.800000128803293	1.44480205451031e-08	4.61063261064027	0.60000000000216
5.45	0.05	3.62813147680884e-12	0.800000086564907	1.36551140361855e-08	4.5626326044289	0.600000000001451
5.55	0.05	3.14707347280217e-13	0.800000046598827	1.29323038919726e-08	4.51463260068592	0.600000000000126
5.65	0.05	-4.97875933772712e-12	0.800000008705782	1.22722030016772e-08	4.46663259928144	0.599999999998008
5.75	0.05	-1.26867408292869e-11	0.799999972707462	1.16682782626514e-08	4.41863260009686	0.599999999994925
5.85	0.05	-2.31828322725681e-11	0.799999938444001	1.11147314574602e-08	4.37063260302373	0.599999999990727
5.95	0.05	-3.67008545641951e-11	0.799999905771922	1.0606426439353e-08	4.32263260796269	0.59999999998532
6.05	0.05	-5.32291894232305e-11	0.799999874562435	1.01387649324489e-08	4.2746326148225	0.599999999978708
6.15	0.05	-7.23756576056521e-11	0.799999844699699	9.70763215338551e-09	4.22663262351925	0.59999999997105
6.25	0.05	-9.3201891145216e-11	0.799999816079696	9.30934075807616e-09	4.17863263397561	0.599999999962719
6.35	0.05	-1.14028713612543e-10	0.799999788608865	8.94057984506391e-09	4.13063264612008	0.599999999954389
6.45	0.05	-1.32217743264555e-10	0.799999762203096	8.59834403328919e-09	4.08263265988644	0.599999999947113
6.55	0.05	-1.439394907955e-10	0.799999736786973	8.27987319582193e-09	4.03463267521315	0.599999999942424
6.65	0.05	-1.43944842958552e-10	0.799999712292858	7.98269645895377e-09	3.98663269204279	0.599999999942422
6.75	0.05	-1.25365180585841e-10	0.799999688660295	7.70451759222647e-09	3.93863271032158	0.599999999949854
6.85	0.05	-7.95765920804589e-11	0.799999665835426	7.44323858921831e-09	3.89063272999895	0.599999999968169
6.95	0.05	3.82425993633659e-12	0.799999643770453	7.19687658159948e-09	3.84263275102703	0.60000000000153
7.05	0.05	1.36871177220174e-10	0.799999622423265	6.96360936951315e-09	3.79463277336031	0.600000000054748
7.15	0.05	3.32829521815366e-10	0.799999601757012	6.74171462049038e-09	3.74663279695523	0.600000000133132
