x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-1.59165327253717e-23	0.8	-0.0139999886464424	7.1493024905349	0.6
0.15	0.05	-3.57322110789167e-23	0.773032883083155	0.00988281552027395	7.10527963572763	0.6
0.25	0.05	-7.41972586745794e-23	0.808312823561268	0.00269246387813986	7.05653854456492	0.6
0.35	0.05	-1.36209041276898e-22	0.803019756168352	0.000836247717140316	7.00828209690028	0.6
0.45	0.05	-2.15954484030402e-22	0.801311797875081	0.000302391145051088	6.96017617382472	0.6
0.55	0.05	-3.1709276760808e-22	0.800666913596052	0.000127531707640136	6.91212468115527	0.6
0.65	0.05	-4.1454291441993e-22	0.800383147014791	6.16460132168105e-05	6.86409614419319	0.6
0.75	0.05	-4.989405916551e-22	0.800240781084797	3.32646067788139e-05	6.8160787035135	0.6
0.85	0.05	-5.15726737026839e-22	0.800161574319774	1.95399032343095e-05	6.76806725046302	0.6
0.95	0.05	-4.19226041972955e-22	0.800113888788149	1.22504511948914e-05	6.72005931459512	0.6
1.05	0.05	-1.30734606733824e-22	0.800083391926613	8.08078983060212e-06	6.67205358380844	0.6
1.15	0.05	3.93930035941028e-22	0.800062943984731	5.55117142946639e-06	6.62404930756393	0.6
1.25	0.05	1.2170889718751e-21	0.800048704178129	3.94203296825418e-06	6.57604603053027	0.6
1.35	0.05	2.33454528237358e-21	0.800038474439629	2.87779270236945e-06	6.52804346306255	0.6
1.45	0.05	3.7297620248646e-21	0.800030931800768	2.15063321000209e-06	6.48004141359752	0.6
1.55	0.05	5.27608064424724e-21	0.800025246080466	1.63984699330723e-06	6.43203975124646	0.6
1.65	0.05	6.79766642875579e-21	0.800020877716312	1.27239576023143e-06	6.38403838406786	0.6
1.75	0.05	7.98485528615029e-21	0.80001746535316	1.00251301936702e-06	6.3360372459205	0.6
1.85	0.05	8.49257302831942e-21	0.800014760622807	8.00640537324135e-07	6.28803628822549	0.6
1.95	0.05	7.90131210007206e-21	0.800012588897437	6.4717639383475e-07	6.24003547464576	0.6
2.05	0.05	5.89907507705136e-21	0.800010824911262	5.2881437024406e-07	6.19203477755779	0.6
2.15	0.05	2.33085185242586e-21	0.80000937719149	4.36332155191971e-07	6.14403417565641	0.6
2.25	0.05	-2.67838265253483e-21	0.800008177866374	3.63217936717273e-07	6.09603365229481	0.6
2.35	0.05	-9.27986270664029e-21	0.80000717584568	3.04795862316126e-07	6.04803319431245	0.6
2.45	0.05	-1.73837792805896e-20	0.800006332166398	2.57657031439579e-07	6.00003279119333	0.6
2.55	0.05	-2.66782957921602e-20	0.800005616758667	2.19281452994267e-07	5.95203243445248	0.6
2.65	0.05	-3.6482604989741e-20	0.800005006162678	1.87782560150034e-07	5.90403211718229	0.6
2.75	0.05	-4.57724085949993e-20	0.800004481891727	1.61731421956436e-07	5.85603183371296	0.6
2.85	0.05	-5.30929374278547e-20	0.800004029243573	1.40034024966234e-07	5.80803157935528	0.6
2.95	0.05	-5.66447518909083e-20	0.800003636425781	1.21844509123504e-07	5.76003135020373	0.6
3.05	0.05	-5.43062145665983e-20	0.800003293904935	1.06502716625164e-07	5.71203114298419	0.6
3.15	0.05	-4.38298027855076e-20	0.80000299391723	9.34890947075727e-08	5.66403095493514	0.6
3.25	0.05	-2.305583218974e-20	0.80000273009652	8.23913841181173e-08	5.61603078371412	0.6
3.35	0.05	9.69404354624902e-21	0.800002497189346	7.28800749048664e-08	5.56803062732355	0.6
3.45	0.05	5.52238456103358e-20	0.800002290834448	6.46898682786042e-08	5.5200304840514	0.6
3.55	0.05	1.12827422561985e-19	0.800002107390812	5.76058781272139e-08	5.47203035242342	0.6
3.65	0.05	1.79770801638845e-19	0.800001943802784	5.14528186075945e-08	5.4240302311645	0.6
3.75	0.05	2.50556108917036e-19	0.800001797493067	4.60869800460807e-08	5.37603011916709	0.6
3.85	0.05	3.16467139368018e-19	0.800001666277816	4.13898752513418e-08	5.32803001546533	0.6
3.95	0.05	3.65101669691248e-19	0.80000154829824	3.72632050838314e-08	5.28002991921375	0.6
4.05	0.05	3.8040847517251e-19	0.800001441965711	3.3625156439135e-08	5.23202982966954	0.6
4.15	0.05	3.4309134588693e-19	0.800001345917142	3.04072409021548e-08	5.18402974617786	0.6
4.25	0.05	2.31812127576136e-19	0.800001258978581	2.75518062166194e-08	5.13602966815948	0.6
4.35	0.05	2.52503196708136e-20	0.800001180135436	2.50102820952987e-08	5.08802959510043	0.6
4.45	0.05	-2.9472057514537e-19	0.800001108507941	2.27414066418651e-08	5.04002952654323	0.6
4.55	0.05	-7.38727457211425e-19	0.800001043330756	2.07100529997576e-08	4.99202946207948	0.6
4.65	0.05	-1.30421277453787e-18	0.800000983936232	1.88862970204105e-08	4.94402940134354	0.6
4.75	0.05	-1.96880860430639e-18	0.800000929740211	1.72443900634033e-08	4.89602934400713	0.6
4.85	0.05	-2.68276517758075e-18	0.80000088023035	1.57622006812611e-08	4.84802928977471	0.6
4.95	0.05	-3.36127007685307e-18	0.800000834956078	1.44206487082005e-08	4.80002923837949	0.6
5.05	0.05	-3.87736705874415e-18	0.800000793520323	1.32031960386554e-08	4.75202918957998	0.6
5.15	0.05	-4.05685071857911e-18	0.800000755572392	1.20954338233583e-08	4.70402914315705	0.6
5.25	0.05	-3.67658228507039e-18	0.800000720802003	1.10848460103267e-08	4.65602909891129	0.6
5.35	0.05	-2.46844326744907e-18	0.800000688934048	1.01604565059819e-08	4.60802905666081	0.6
5.45	0.05	-1.31024142222391e-19	0.800000659724301	9.3126886767411e-09	4.56002901623921	0.6
5.55	0.05	3.64811323991616e-18	0.800000632955712	8.53304637034516e-09	4.51202897749389	0.6
5.65	0.05	9.15689846558779e-18	0.800000608435054	7.81406611458664e-09	4.46402894028452	0.6
5.75	0.05	1.66068709817459e-17	0.800000585990204	7.14915854098399e-09	4.41602890448168	0.6
5.85	0.05	2.60624946420036e-17	0.800000565467812	6.53245389374609e-09	4.3680288699657	0.6
5.95	0.05	3.73491909670158e-17	0.800000546731158	5.95867378589888e-09	4.32002883662555	0.6
6.05	0.05	4.99391988816664e-17	0.800000529658395	5.42318001056273e-09	4.27202880435796	0.6
6.15	0.05	6.28159243254843e-17	0.80000051414096	4.92176918214585e-09	4.22402877306654	0.6
6.25	0.05	7.43208482717301e-17	0.800000500082334	4.45066100630488e-09	4.17602874266104	0.6
6.35	0.05	8.19914624981093e-17	0.800000487396773	4.00640338625437e-09	4.12802871305666	0.6
6.45	0.05	8.24065476641907e-17	0.800000476008322	3.58590459733396e-09	4.08002868417343	0.6
6.55	0.05	7.10642681402608e-17	0.800000465849954	3.18634497927879e-09	4.03202865593566	0.6
6.65	0.05	4.23326202287335e-17	0.800000456862844	2.80506706958089e-09	3.98402862827143	0.6
6.75	0.05	-1.04731308761519e-17	0.800000448995695	2.43970114068787e-09	3.93602860111212	0.6
6.85	0.05	-9.48120888646247e-17	0.800000442204141	2.08799251108502e-09	3.88802857439195	0.6
6.95	0.05	-2.18347832417897e-16	0.800000436450367	1.7478570812399e-09	3.84002854804762	0.6
7.05	0.05	-3.87982696075618e-16	0.800000431702617	1.41731575048515e-09	3.7920285220179	0.6
7.15	0.05	-6.08389216915234e-16	0.800000427934912	1.09449233724978e-09	3.7440284962433	0.6
7.25	0.05	-8.79947537745432e-16	0.800000425126781	7.77597737968694e-10	3.69602847066571	0.6
7.35	0.05	-1.19604023160791e-15	0.800000423263055	4.64889512831138e-10	3.64802844522809	0.599999999999999
7.45	0.05	-1.53973452228795e-15	0.8000004223337	1.54681943881335e-10	3.60002841987414	0.599999999999999
7.55	0.05	-1.88000254625034e-15	0.800000422333711	-1.54694470493663e-10	3.55202839454804	0.599999999999999
7.65	0.05	-2.16779021526715e-15	0.800000423263108	-4.64899786722536e-10	3.5040283691941	0.599999999999999
7.75	0.05	-2.33243936053311e-15	0.800000425126874	-7.77605140939778e-10	3.45602834375647	0.599999999999999
7.85	0.05	-2.27916615479374e-15	0.800000427935037	-1.09450339028035e-09	3.40802831817887	0.599999999999999
7.95	0.05	-1.88847166479089e-15	0.800000431702789	-1.41732829959966e-09	3.36002829240426	0.599999999999999
8.05	0.05	-1.01844857295981e-15	0.800000436450582	-1.74787195025775e-09	3.31202826637454	0.6
8.15	0.05	4.89097298876944e-16	0.800000442204388	-2.08800779854111e-09	3.26402824003019	0.6
8.25	0.05	2.79802592583389e-15	0.800000448995974	-2.4397093439634e-09	3.21602821331001	0.600000000000001
8.35	0.05	6.06249702449995e-15	0.800000456863161	-2.80508432249574e-09	3.16802818615067	0.600000000000002
8.45	0.05	1.04072261175601e-14	0.800000465850311	-3.18634559348284e-09	3.12002815848643	0.600000000000004
8.55	0.05	1.59043962869499e-14	0.800000476008711	-3.58592338972921e-09	3.07202813024863	0.600000000000006
8.65	0.05	2.25487631991151e-14	0.800000487397204	-4.00641697270877e-09	3.02402810136538	0.600000000000009
8.75	0.05	3.02325057570101e-14	0.800000500082814	-4.45066645164783e-09	2.97602807176097	0.600000000000012
8.85	0.05	3.87205146007995e-14	0.800000514141473	-4.92178680310942e-09	2.92802804135544	0.600000000000016
8.95	0.05	4.76247008146144e-14	0.800000529658927	-5.42319411646712e-09	2.88002801006399	0.600000000000019
9.05	0.05	5.63723377812085e-14	0.800000546731746	-5.95868552889002e-09	2.83202797779636	0.600000000000023
9.15	0.05	6.41585765795376e-14	0.800000565468437	-6.5324477016671e-09	2.78402794445617	0.600000000000026
9.25	0.05	6.98678677005312e-14	0.800000585990864	-7.14917160915589e-09	2.73602790994014	0.600000000000028
9.35	0.05	7.19446744823695e-14	0.800000608435738	-7.8140817347738e-09	2.68802787413726	0.600000000000029
9.45	0.05	6.81931397758802e-14	0.80000063295646	-8.53305752224806e-09	2.64002783692785	0.600000000000027
9.55	0.05	5.54917154798384e-14	0.800000659725082	-9.31269753376359e-09	2.59202779818248	0.600000000000022
9.65	0.05	2.94261072982888e-14	0.800000688934841	-1.0160481122002e-08	2.54402775776083	0.600000000000012
9.75	0.05	-1.61242469442477e-14	0.800000720802836	-1.10848544996745e-08	2.4960277155103	0.599999999999994
9.85	0.05	-8.93627716547652e-14	0.800000755573277	-1.20954437935388e-08	2.44802767126449	0.599999999999964
9.95	0.05	-2.00769291049999e-13	0.800000793521237	-1.3203199204634e-08	2.40002762484151	0.59999999999992
10.05	0.05	-3.62894334552519e-13	0.800000834957021	-1.44206626923326e-08	2.35202757604195	0.599999999999855
10.15	0.05	-5.89475090360003e-13	0.800000880231331	-1.57622141012701e-08	2.30402752464668	0.599999999999764
10.25	0.05	-8.93560252815082e-13	0.800000929741234	-1.72443920501436e-08	2.25602747041423	0.599999999999643
10.35	0.05	-1.28435542090565e-12	0.800000983937285	-1.88863049543527e-08	2.20802741307779	0.599999999999486
10.45	0.05	-1.76261432299041e-12	0.800001043331839	-2.07100707154225e-08	2.16002735234183	0.599999999999295
10.55	0.05	-2.31462998338582e-12	0.800001108509058	-2.27414076255973e-08	2.11202728787808	0.599999999999074
10.65	0.05	-2.90523383439023e-12	0.800001180136598	-2.50102859263545e-08	2.06402721932089	0.599999999998838
10.75	0.05	-3.47066991990852e-12	0.80000125897978	-2.75518180439493e-08	2.01602714626187	0.599999999998612
10.85	0.05	-3.9127129384434e-12	0.800001345918378	-3.04072338668127e-08	1.96802706824354	0.599999999998435
10.95	0.05	-4.09582813174757e-12	0.800001441966996	-3.3625162236404e-08	1.92002698475191	0.599999999998362
11.05	0.05	-3.8493618614998e-12	0.800001548299569	-3.72632048793695e-08	1.87202689520776	0.59999999999846
11.15	0.05	-2.97650369500754e-12	0.800001666279199	-4.13898631104358e-08	1.82402679895621	0.599999999998809
11.25	0.05	-1.27087737878887e-12	0.800001797494498	-4.60869881492453e-08	1.77602669525444	0.599999999999492
11.35	0.05	1.46003166078012e-12	0.800001943804226	-5.14528165630946e-08	1.72802658325694	0.600000000000584
11.45	0.05	5.36780401700079e-12	0.800002107392273	-5.7605875442437e-08	1.68002646199784	0.600000000002147
11.55	0.05	1.05384559807439e-11	0.800002290835887	-6.46898729050922e-08	1.63202633036952	0.600000000004215
11.65	0.05	1.69791618409977e-11	0.800002497190778	-7.28800570976929e-08	1.58402618709685	0.600000000006792
11.75	0.05	2.46270824626506e-11	0.800002730097916	-8.23913697519797e-08	1.53602603070554	0.600000000009851
11.85	0.05	3.3390716765087e-11	0.800002993918593	-9.34890801900184e-08	1.48802585948352	0.600000000013356
