x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	1.7786925295126e-12	0.8	-0.014000665769622	7.88272499625801	0.600000000000711
0.15	0.05	1.65807106579243e-12	0.773036172169208	0.0098820740356647	7.83870200212168	0.600000000000663
0.25	0.05	1.05660351089841e-12	0.808318164297602	0.00269174099069482	7.78996065555224	0.600000000000423
0.35	0.05	-4.0124796942079e-13	0.80302725986268	0.000835528788370869	7.74170382233225	0.599999999999839
0.45	0.05	-3.12137910186028e-12	0.801321458479568	0.000301672290158289	7.69359738426526	0.599999999998751
0.55	0.05	-7.53958025286758e-12	0.800678732843156	0.000126811623952759	7.64554524718167	0.599999999996984
0.65	0.05	-1.41200409455017e-11	0.800397129540937	6.09240676959476e-05	7.59751593616155	0.599999999994352
0.75	0.05	-2.33571559935584e-11	0.800256933139628	3.25403571731329e-05	7.5494975914448	0.599999999990657
0.85	0.05	-3.57223377485766e-11	0.800179903389485	1.88129675480314e-05	7.50148510396349	0.599999999985711
0.95	0.05	-5.1098167710536e-11	0.800134403473727	1.15204684771181e-05	7.45347600278749	0.599999999979561
1.05	0.05	-6.68149383686454e-11	0.800106101900291	7.34740678007893e-06	7.40546897526689	0.599999999973274
1.15	0.05	-7.95272693106664e-11	0.800087859974843	4.8140374198968e-06	7.35746327025039	0.599999999968189
1.25	0.05	-8.50405698143651e-11	0.800075837964323	3.20079780516576e-06	7.30945843173118	0.599999999965984
1.35	0.05	-7.83014964208137e-11	0.800067838853096	2.13210559968916e-06	7.26145416932564	0.599999999968679
1.45	0.05	-5.36424371321243e-11	0.800062540726913	1.40014220123178e-06	7.2134502906685	0.599999999978543
1.55	0.05	-5.30621312749068e-12	0.800059114462842	8.84198598992836e-07	7.16544666400548	0.599999999997877
1.65	0.05	7.16978157668766e-11	0.800057021561724	5.11234649635515e-07	7.11744319646567	0.600000000028679
1.75	0.05	1.80321862588653e-10	0.800055901737234	2.3548184920521e-07	7.06943982091435	0.600000000072129
1.85	0.05	3.19677843881941e-10	0.800055507696446	2.73796990619559e-08	7.02143648771477	0.600000000127871
1.95	0.05	4.82606891265748e-10	0.800055665893498	-1.32676037478182e-07	6.9734331594074	0.600000000193043
2.05	0.05	6.52805223232857e-10	0.800056252152239	-2.57994110682931e-07	6.92542980718143	0.600000000261122
2.15	0.05	8.03248875230624e-10	0.800057176098484	-3.57799666339218e-07	6.8774264084795	0.6000000003213
2.25	0.05	9.0367257245373e-10	0.800058370968123	-4.38607308983052e-07	6.82942294533742	0.600000000361469
2.35	0.05	9.30708943142318e-10	0.800059786783444	-5.05095750827871e-07	6.78141940321143	0.600000000372284
2.45	0.05	8.52027686519437e-10	0.800061385705957	-5.60677199654487e-07	6.73341577013615	0.600000000340811
2.55	0.05	6.3086337889224e-10	0.800063138800377	-6.07875015799933e-07	6.6854120361105	0.600000000252345
2.65	0.05	2.3031691110704e-10	0.800065023751771	-6.48579214651173e-07	6.63740819264365	0.600000000092127
2.75	0.05	-3.81306625170471e-10	0.800067023229216	-6.84222420636197e-07	6.58940423241468	0.599999999847477
2.85	0.05	-1.22376606957152e-09	0.800069123697605	-7.15902399218607e-07	6.54140014901446	0.599999999510493
2.95	0.05	-2.29665944602508e-09	0.800071314543537	-7.44469033109305e-07	6.49339593674753	0.599999999081336
3.05	0.05	-3.56985153722334e-09	0.800073587424934	-7.70586604944443e-07	6.44539159047833	0.599999998572059
3.15	0.05	-4.9729769560076e-09	0.800075935781953	-7.94778961729499e-07	6.39738710551052	0.599999998010809
3.25	0.05	-6.38477498820996e-09	0.800078354465513	-8.17462839513145e-07	6.34938247749117	0.59999999744609
3.35	0.05	-7.62340702590858e-09	0.800080839452417	-8.38972339852789e-07	6.30137770233405	0.599999996950637
3.45	0.05	-8.43936009263949e-09	0.800083387625118	-8.59577514601246e-07	6.25337277615738	0.599999996624256
3.55	0.05	-8.51303765646099e-09	0.800085996599819	-8.79498149917374e-07	6.20536769523302	0.599999996594785
3.65	0.05	-7.45965751740857e-09	0.800088664591373	-8.98914489156579e-07	6.15736245594478	0.599999997016137
3.75	0.05	-4.84457946994879e-09	0.800091390306327	-9.17975298797929e-07	6.10935705475408	0.599999998062168
3.85	0.05	-2.12622110258022e-10	0.800094172857428	-9.36804219785819e-07	6.06135148817209	0.599999999914951
3.95	0.05	6.86476735402058e-09	0.80009701169496	-9.55504538852966e-07	6.01334575273758	0.600000002745907
4.05	0.05	1.67205364058719e-08	0.800099906550995	-9.74163185977813e-07	5.96533984500021	0.600000006688215
4.15	0.05	2.94975131506706e-08	0.800102857394301	-9.92853473780674e-07	5.91733376150954	0.600000011799005
