x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-2.54341191925404e-14	0.8	-0.0140000457844003	7.29050626783722	0.59999999999999
0.15	0.05	-2.07816555664103e-14	0.773033158484931	0.00988275304029604	7.24648340145282	0.599999999999992
0.25	0.05	-5.75517171395883e-15	0.808313270913759	0.00269240292323629	7.19774228904756	0.599999999999998
0.35	0.05	2.57334935644706e-14	0.803020384751937	0.000836187065923784	7.14948580931418	0.60000000000001
0.45	0.05	7.99848843029819e-14	0.801312607267023	0.000302330468902642	7.10137984339856	0.600000000000032
0.55	0.05	1.63097323292881e-13	0.80066790404479	0.000127470890800316	7.05332829711314	0.600000000000065
0.65	0.05	2.80488364875016e-13	0.800384319030796	6.15849954432368e-05	7.00529969573405	0.600000000000112
0.75	0.05	4.36423064495169e-13	0.800242135334489	3.32033437484307e-05	6.95728217980042	0.600000000000175
0.85	0.05	6.32616086758341e-13	0.800163111594257	1.94783556914171e-05	6.90927064061537	0.600000000000253
0.95	0.05	8.585638354172e-13	0.800115609992881	1.21885817819386e-05	6.86126260768151	0.600000000000343
1.05	0.05	1.063218668364e-12	0.800085298077565	8.0185619161174e-06	6.81325676884007	0.600000000000425
1.15	0.05	1.18583922348919e-12	0.800065036206737	5.48854871647511e-06	6.76525237348809	0.600000000000474
1.25	0.05	1.15473003490663e-12	0.800050983704153	3.87897934860951e-06	6.71724896622385	0.600000000000462
1.35	0.05	8.89616373978132e-13	0.800040942610307	2.81427212447892e-06	6.6692462573256	0.600000000000356
1.45	0.05	3.08711576787811e-13	0.800033590064197	2.08660976194137e-06	6.62124405514683	0.600000000000123
1.55	0.05	-6.59673302798075e-13	0.80002809599204	1.57528476096049e-06	6.57324222870919	0.599999999999736
1.65	0.05	-2.06101547832109e-12	0.800023920938547	1.20725886402135e-06	6.52524068597509	0.599999999999176
1.75	0.05	-3.89386711500024e-12	0.800020703655495	9.36765658244089e-07	6.47723936070088	0.599999999998442
