x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	1.48611796075891e-20	0.8	-0.0139999885280746	7.14933468452991	0.6
0.15	0.05	-4.91583111062273e-20	0.773032882505695	0.00988281565000331	7.10531182974721	0.6
0.25	0.05	-1.92347442451758e-19	0.808312822623863	0.00269246400453544	7.0565707386295	0.6
0.35	0.05	-4.33234279778781e-19	0.803019754851518	0.000836247842742912	7.00831429103279	0.6
0.45	0.05	-7.85510936975372e-19	0.801311796180168	0.000302391270547058	6.96020836804795	0.6
0.55	0.05	-1.24969211727231e-18	0.800666911523072	0.000127531833224223	6.91215687549198	0.6
0.65	0.05	-1.8029330712767e-18	0.800383144563325	6.16461389921984e-05	6.86412833866617	0.6
0.75	0.05	-2.3889315714217e-18	0.80024077825421	3.32647327929857e-05	6.81611089814555	0.6
0.85	0.05	-2.90348075361198e-18	0.80016157110932	1.95400295054579e-05	6.76809944527701	0.6
0.95	0.05	-3.15662466055184e-18	0.800113885196955	1.22505777986463e-05	6.72009150961396	0.6
1.05	0.05	-2.85053522584524e-18	0.800083387953622	8.08091677093405e-06	6.6720857790551	0.6
1.15	0.05	-1.68002179078357e-18	0.800062939628848	5.55129877039407e-06	6.62408150306143	0.6
1.25	0.05	6.46060115885029e-19	0.800048699438128	3.94216074230996e-06	6.57607822630172	0.6
1.35	0.05	4.35429497112274e-18	0.800038469314164	2.87792093428708e-06	6.52807565913112	0.6
1.45	0.05	9.53461973373639e-18	0.800030926288373	2.15076193591275e-06	6.48007360998647	0.6
1.55	0.05	1.60534450893684e-17	0.800025240179617	1.63997625255344e-06	6.43207194797915	0.6
1.65	0.05	2.34699017774038e-17	0.800020871425312	1.27252560714879e-06	6.38407058116773	0.6
1.75	0.05	3.09714280078264e-17	0.8000174586702	1.00264347817914e-06	6.33606944341112	0.6
1.85	0.05	3.73589035909775e-17	0.800014753546037	8.00771634240546e-07	6.28806848613051	0.6
1.95	0.05	4.11118910951283e-17	0.800012581424786	6.47308194118853e-07	6.24006767298898	0.6
2.05	0.05	4.05861751167072e-17	0.800010817040642	5.28946884615544e-07	6.19206697636311	0.6
2.15	0.05	3.43897362819535e-17	0.800009368920631	4.36465437212325e-07	6.14406637494787	0.6
2.25	0.05	2.17887816986118e-17	0.800008169192916	3.63352016353366e-07	6.0960658520966	0.6
2.35	0.05	1.53548947508606e-18	0.800007166767157	3.04930785116393e-07	6.04806539464888	0.6
2.45	0.05	-2.72726889596281e-17	0.800006322680166	2.57792839296931e-07	6.0000649920889	0.6
2.55	0.05	-6.48020882063028e-17	0.80000560686205	2.19418195808937e-07	5.95206463593182	0.6
2.65	0.05	-1.10083601863945e-16	0.800004995852775	1.87920263641312e-07	5.9040643192702	0.6
2.75	0.05	-1.60638707602725e-16	0.800004471165594	1.61870124710549e-07	5.85606403643444	0.6
2.85	0.05	-2.1213428820905e-16	0.800004018098101	1.40173786906977e-07	5.80806378273549	0.6
2.95	0.05	-2.58116691948355e-16	0.800003624857765	1.21985365805876e-07	5.76006355426802	0.6
