x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	1.94688096628062e-06	0.8	-0.0140044118887209	10.9643493669353	0.600000778752387
0.15	0.05	1.65094167256527e-06	0.773054118481468	0.00987821593084471	10.9203255515407	0.600000660376669
0.25	0.05	2.37439006402805e-06	0.8083465339085	0.00268844753813444	10.8715827705957	0.600000949756026
0.35	0.05	7.70797454277481e-06	0.803065208785903	0.000833005514125534	10.8233238138921	0.600003083189817
0.45	0.05	2.40969870890249e-05	0.801366578450623	0.0003002611850533	10.7752144502942	0.600009638794836
0.55	0.05	6.10620364302388e-05	0.800727349944897	0.000126970793695533	10.7271582795763	0.600024424814572
0.65	0.05	0.000130744096497959	0.800443852573319	6.32287720095026e-05	10.6791232567038	0.600052297638599
0.75	0.05	0.000246656526287474	0.800294180385596	3.76664373106646e-05	10.6310966449158	0.600098662610515
0.85	0.05	0.000421335047530695	0.80019643835958	2.77882489483707e-05	10.5830721631345	0.600168534019012
0.95	0.05	0.000658095735001155	0.800111876603002	2.55872436772994e-05	10.5350461001344	0.600263238294
1.05	0.05	0.000923210823431459	0.800027201056806	2.79727110875634e-05	10.4870166137977	0.600369284329373
1.15	0.05	0.00118415855567972	0.7999327485724	3.41316536622638e-05	10.438983748365	0.600473663422272
1.25	0.05	0.00143121853626219	0.799822334908047	4.40327648546584e-05	10.3909489040378	0.600572487414505
1.35	0.05	0.00171571608527025	0.799691668361672	5.79457256284834e-05	10.3429134903637	0.600686286434108
1.45	0.05	0.00220526293508663	0.799536932128442	7.61464445725039e-05	10.2948761401439	0.600882105174035
1.55	0.05	0.00324898528484241	0.799353102880678	9.86010683882936e-05	10.2468280031798	0.601299594113937
1.65	0.05	0.00543717008222262	0.7991317869353	0.000124583145338025	10.1987460006713	0.602174868032889
1.75	0.05	0.00962878114738294	0.79885832170409	0.000152274404022208	10.1505845872885	0.603851512458953
1.85	0.05	0.0169062417165934	0.798507560590451	0.000178710122526361	10.1022676392729	0.606762496686637
1.95	0.05	0.0284003366644999	0.798037941232228	0.000201343585262816	10.0536836988179	0.6113601346658
2.05	0.05	0.0449260542293213	0.797396546553159	0.000221650921408548	10.0046899223596	0.617970421691729
2.15	0.05	0.0665006377910813	0.796662153412322	0.000217612571908898	9.95513020250572	0.626600255116432
2.25	0.05	0.092609878481874	0.796203111546685	0.000213263340267229	9.90485218034101	0.63704395139275
2.35	0.05	0.12483811138681	0.795689575580668	0.000227371228048367	9.8536869269233	0.649935244554724
2.45	0.05	0.164534841844525	0.795109232995515	0.000225413277224184	9.8014228402166	0.66581393673781
2.55	0.05	0.212733281205294	0.794484962650442	0.000202592238541291	9.74780796484312	0.685093312482118
2.65	0.05	0.269851294752978	0.793846209945143	0.000160114241717925	9.69256357286641	0.707940517901191
2.75	0.05	0.335349839336888	0.793232527042456	0.000100984182848113	9.63540878502017	0.734139935734755
2.85	0.05	0.407475395989677	0.7927051286864	3.07235935462472e-05	9.57609483712811	0.762990158395871
2.95	0.05	0.483286151573297	0.792343810061511	-4.27779123455072e-05	9.51444354219452	0.793314460629319
3.05	0.05	0.559088625683088	0.792223265408905	-0.000110917310896934	9.45037927614506	0.823635450273235
3.15	0.05	0.63118905433773	0.792381471319398	-0.000166573569741444	9.38394290845419	0.852475621735092
3.25	0.05	0.696649340334389	0.792802555470632	-0.000205659306535311	9.3152820980712	0.878659736133755
3.35	0.05	0.753730182746454	0.793425222102171	-0.000227435102008415	9.24462217099	0.901492073098582
3.45	0.05	0.801911234878878	0.794167730932727	-0.000233779104612018	9.17222878774952	0.920764493951551
3.55	0.05	0.841605715187277	0.794952505241951	-0.000228016195521734	9.09837388052519	0.936642286074911
3.65	0.05	0.873772841551858	0.795720229033553	-0.000213847229871043	9.02331156066703	0.949509136620743
3.75	0.05	0.899581501298015	0.796433094214425	-0.000194636949243265	8.94726515424988	0.959832600519206
3.85	0.05	0.920186522129999	0.797071612862877	-0.000173074606752304	8.87042307030693	0.968074608852
3.95	0.05	0.936612573903183	0.797629315007492	-0.000151104238016914	8.79294019548794	0.974645029561273
4.05	0.05	0.949713938278122	0.79810780777348	-0.000130004780918817	8.71494198003112	0.979885575311249
4.15	0.05	0.96017740762388	0.798513075165439	-0.000110529229664866	8.63652932897486	0.984070963049552
4.25	0.05	0.968544532537375	0.798853039889504	-9.30488421877725e-05	8.55778327299557	0.98741781301495
4.35	0.05	0.975239131083445	0.799136102612515	-7.7677049706739e-05	8.47876898378185	0.990095652433378
4.45	0.05	0.980593107847711	0.799370343405646	-6.43653219370929e-05	8.39953903591565	0.992237243139084
4.55	0.05	0.984867945519961	0.799563135504784	-5.29721915270604e-05	8.32013597770371	0.993947178207984
4.65	0.05	0.98827146744431	0.799720999715893	-4.3310181068427e-05	8.24059433050792	0.995308586977724
4.75	0.05	0.990970435943038	0.799849590705167	-3.51760444460987e-05	8.16094214110177	0.996388174377215
4.85	0.05	0.993099840899275	0.799953749911933	-2.83691324666884e-05	8.08120219483456	0.99723993635971
4.95	0.05	0.994769709005816	0.800037587575757	-2.27016894653053e-05	8.00139297476925	0.997907883602326
5.05	0.05	0.996070123056055	0.800104573231622	-1.80038909747658e-05	7.92152943064809	0.998428049222422
5.15	0.05	0.997074977879705	0.800157623930918	-1.41256010584201e-05	7.84162360408099	0.998829991151882
5.25	0.05	0.997844854584126	0.800199185106748	-1.09361889577032e-05	7.76168514309789	0.999137941833651
5.35	0.05	0.998429279590695	0.800231302148957	-8.32328398638521e-06	7.68172172962302	0.999371711836278
5.45	0.05	0.998868549268335	0.800255682435618	-6.19102417177049e-06	7.60173943673278	0.999547419707334
5.55	0.05	0.999195240032767	0.800273748410297	-4.45813705260634e-06	7.52174302799809	0.999678096013107
5.65	0.05	0.99943548199526	0.800286682660256	-3.05604705817051e-06	7.44173620816288	0.999774192798104
5.75	0.05	0.999610046552658	0.8002954660542	-1.92711276574553e-06	7.36172183239327	0.999844018621063
5.85	0.05	0.999735280620584	0.800300909963348	-1.02304023269069e-06	7.28170207999552	0.999894112248234
5.95	0.05	0.999823909395203	0.800303683488049	-3.03485540717365e-07	7.20167859759597	0.999929563758081
6.05	0.05	0.999885723272555	0.800304336486699	2.65159189413848e-07	7.12165261613402	0.999954289309022
6.15	0.05	0.999928161190853	0.80030331907672	7.10811171364142e-07	7.04162504552724	0.999971264476341
6.25	0.05	0.999956801018075	0.800300998162376	1.05659224083408e-06	6.96159655045749	0.99998272040723
6.35	0.05	0.999975766886393	0.800297671445154	1.32159309765141e-06	6.8815676103573	0.999990306754557
6.45	0.05	0.999988063056308	0.800293579290868	1.52152420076284e-06	6.80153856632754	0.999995225222523
6.55	0.05	0.999995843660633	0.800288914763982	1.669269421215e-06	6.72150965738146	0.999998337464253
6.65	0.05	1.00000062736119	0.80028383208777	1.7753561661002e-06	6.64148104808853	1.00000025094448
6.75	0.05	1.00000346547836	0.800278453750514	1.84835384421185e-06	6.56145284938456	1.00000138619135
6.85	0.05	1.00000507151865	0.800272876446889	1.89521096147933e-06	6.48142513403019	1.00000202860746
6.95	0.05	1.00000591925845	0.800267176019117	1.92153938414554e-06	6.40139794793996	1.00000236770338
7.05	0.05	1.0000063156915	0.800261411542577	1.93185333282153e-06	6.32137131837265	1.0000025262766
7.15	0.05	1.0000064542631	0.800255628683053	1.929769432687e-06	6.24134525977264	1.00000258170524
7.25	0.05	1.00000645294493	0.800249862438289	1.91817350804371e-06	6.16131977788044	1.00000258117797
7.35	0.05	1.00000638088507	0.800244139362226	1.89935904470143e-06	6.08129487258797	1.00000255235403
7.45	0.05	1.00000627662703	0.800238479358617	1.87514135543907e-06	6.00127053989789	1.00000251065081
7.55	0.05	1.00000616024278	0.800232897118175	1.84695149899345e-06	5.92124677325374	1.00000246409711
7.65	0.05	1.00000604117496	0.800227403263958	1.81591290770096e-06	5.841223564435	1.00000241646998
7.75	0.05	1.00000592313057	0.800222005258964	1.78290376555554e-06	5.76120090415606	1.00000236925223
