x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-1.19195373515836e-07	0.8	-0.0140032234754897	9.91608811534728	0.599999952321851
0.15	0.05	-1.94063638255879e-07	0.773048578326526	0.00987927419723446	9.87206460016844	0.599999922374545
0.25	0.05	-3.35815074152335e-07	0.808338321429321	0.0026890121534025	9.82332229792052	0.59999986567397
0.35	0.05	-5.40361091504197e-07	0.803055581376326	0.000832815778626631	9.77506402326565	0.599999783855563
0.45	0.05	-7.97839145278355e-07	0.801357919453855	0.000298960998448386	9.72695566280391	0.599999680864342
0.55	0.05	-1.08424587426384e-06	0.800723337639672	0.00012409772933305	9.67890112399378	0.59999956630165
0.65	0.05	-1.35330356260894e-06	0.800449892597926	5.8205865125034e-05	9.6308689316367	0.599999458678575
0.75	0.05	-1.52838565513755e-06	0.800317873901596	2.98169400825641e-05	9.58284722341806	0.599999388645738
0.85	0.05	-1.49424054277846e-06	0.80024904477548	1.60837359026077e-05	9.53483088448075	0.599999402303783
0.95	0.05	-1.08784110048198e-06	0.800211761312241	8.78487153458873e-06	9.48681743354361	0.59999956486356
1.05	0.05	-1.64476321127064e-07	0.800191691373518	4.60500485123007e-06	9.43880554258167	0.599999934209472
1.15	0.05	1.38625973436611e-06	0.800181693225301	2.06479420060246e-06	9.39079444090656	0.600000554503894
1.25	0.05	3.6123260275146e-06	0.800177920447687	4.45173912225264e-07	9.3427836504332	0.600001444930411
1.35	0.05	6.45387104644459e-06	0.800178166514781	-6.2884013353707e-07	9.29477285897239	0.600002581548419
1.45	0.05	9.68901775537524e-06	0.800181098177134	-1.36425198833356e-06	9.24676185705194	0.600003875607102
1.55	0.05	1.28818570778302e-05	0.800185874426117	-1.8806054885574e-06	9.19875050667421	0.600005152742831
1.65	0.05	1.53485835128215e-05	0.800191946120551	-2.2492697114202e-06	9.15073872719122	0.600006139433405
1.75	0.05	1.61648601271681e-05	0.800198945993914	-2.51368701642975e-06	9.10272649027567	0.600006465944051
1.85	0.05	1.42455996170746e-05	0.800206626775644	-2.70049610332366e-06	9.05471381852462	0.600005698239847
1.95	0.05	8.53627356440669e-06	0.800214826755773	-2.82684874032634e-06	9.00670078274965	0.600003414509426
2.05	0.05	-1.64676893904339e-06	0.800223444228053	-2.906455365225e-06	8.95868749246644	0.599999341292424
2.15	0.05	-1.61732188812521e-05	0.800232322918908	-2.93158125359559e-06	8.91067407446534	0.599993530712447
2.25	0.05	-3.41321160675811e-05	0.800241104453898	-2.92339527287658e-06	8.86266064868273	0.599986347153573
2.35	0.05	-5.55314986112656e-05	0.800249945676999	-2.89672685726972e-06	8.81464732660402	0.599977787400556
2.45	0.05	-7.9539940046689e-05	0.800258780679433	-2.82671167050183e-06	8.76663420986642	0.599968184023981
2.55	0.05	-0.000104285456865799	0.800267509527475	-2.70774718892394e-06	8.71862136464308	0.599958285817254
2.65	0.05	-0.000126566911399542	0.8002760197563	-2.53550815176039e-06	8.67060878472086	0.59994937323544
2.75	0.05	-0.000141547728837927	0.800284185847195	-2.30286650895967e-06	8.62259634482495	0.599943380908465
2.85	0.05	-0.000142418628475951	0.800291860062637	-1.99990059177745e-06	8.57458374414602	0.59994303254861
2.95	0.05	-0.000120035030579612	0.800298863051372	-1.6141417713635e-06	8.52657043916749	0.599951985987768
3.05	0.05	-6.2539304977258e-05	0.800304974743319	-1.13050935208341e-06	8.47855556510249	0.599974984278009
3.15	0.05	4.50222209298314e-05	0.800309924924402	-5.31026854127473e-07	8.43053784562842	0.600018008888372
3.25	0.05	0.000221079263924486	0.800313383101081	2.0557642837876e-07	8.3825154909397	0.60008843170557
3.35	0.05	0.000487908920453077	0.800314947511049	1.10432671959961e-06	8.3344860843849	0.600195163568181
3.45	0.05	0.000871996176317857	0.800314133272074	2.19450644487024e-06	8.28644645809559	0.600348798470527
3.55	0.05	0.00140438609652456	0.800310359746385	3.51017607644424e-06	8.23839255802151	0.60056175443861
3.65	0.05	0.00212103618605749	0.80030293728555	5.0906900565988e-06	8.19031929862173	0.600848414474423
3.75	0.05	0.00306318489574285	0.800291053654676	6.9811634766427e-06	8.14222040707948	0.601225273958297
3.85	0.05	0.00427776147818976	0.800273760646119	9.23282016066808e-06	8.09408825625313	0.601711104591276
3.95	0.05	0.00581787376192688	0.800249961712148	1.19031178151015e-05	8.04591368458366	0.602327149504771
4.05	0.05	0.00774342448267223	0.800218401913206	1.5055497310843e-05	7.9976857997653	0.603097369793069
4.15	0.05	0.0101219243727032	0.800177662117487	1.87585367946321e-05	7.94939176104551	0.604048769749081
4.25	0.05	0.0130295921874208	0.800126160227962	2.30842042001207e-05	7.90101653241539	0.605211836874968
4.35	0.05	0.0165528590705921	0.800062163237837	2.8104787133927e-05	7.85254259551288	0.606621143628237
4.45	0.05	0.0207904272961586	0.799983815050583	3.38879375216659e-05	7.80394960660066	0.608316170918463
4.55	0.05	0.0258560698482873	0.799889186044506	4.04891014520507e-05	7.75521397632375	0.610342427939315
4.65	0.05	0.0318823919846636	0.799776350900034	4.79404301182198e-05	7.70630834403759	0.612752956793865
4.75	0.05	0.0390257958259878	0.799643500506455	5.62351284471735e-05	7.65720091055159	0.615610318330395
4.85	0.05	0.0474728678187289	0.799489090666174	6.53061835237628e-05	7.6078545850122	0.618989147127492
4.95	0.05	0.057448298804874	0.799312023262959	7.49986936356283e-05	7.55822589539924	0.62297931952195
5.05	0.05	0.0692241680618173	0.799111842974716	8.50358740319336e-05	7.50826361183186	0.627689667224727
5.15	0.05	0.0831298573244356	0.79888891411137	9.49806704364682e-05	7.45790704489204	0.633251942929774
