x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	3.43725024244986e-22	0.8	-0.0139999886432475	7.14930273586632	0.6
0.15	0.05	1.55086701693122e-21	0.773032883067606	0.009882815523772	7.10527988105971	0.6
0.25	0.05	3.92389249991782e-21	0.808312823536048	0.00269246388155056	7.05653878989821	0.6
0.35	0.05	7.91815737449411e-21	0.803019756132905	0.000836247720509434	7.00828234223539	0.6
0.45	0.05	1.33877367964572e-20	0.801311797829462	0.000302391148433931	6.96017641916227	0.6
0.55	0.05	2.04171944287742e-20	0.800666913540235	0.000127531711015369	6.91212492649588	0.6
0.65	0.05	2.81863654633128e-20	0.800383146948802	6.16460166097414e-05	6.86409638953747	0.6
0.75	0.05	3.56765845719489e-20	0.800240781008601	3.32646101789821e-05	6.81607894886205	0.6
0.85	0.05	4.05567684421495e-20	0.800161574233343	1.9539906620374e-05	6.76806749581647	0.6
0.95	0.05	3.96023955236303e-20	0.800113888691473	1.22504546103643e-05	6.72005955995408	0.6
1.05	0.05	2.79431409365644e-20	0.800083391819647	8.08079325009031e-06	6.67205382917353	0.6
1.15	0.05	1.58828189017868e-21	0.800062943867446	5.55117485730698e-06	6.62404955293577	0.6
1.25	0.05	-4.38086869979989e-20	0.800048704050502	3.9420364229586e-06	6.57604627590948	0.6
1.35	0.05	-1.10096675217746e-19	0.80003847430161	2.87779615632767e-06	6.52804370844976	0.6
1.45	0.05	-1.97349928909281e-19	0.800030931652333	2.15063667815761e-06	6.48004165899335	0.6
1.55	0.05	-3.00612794313716e-19	0.800025245921542	1.63985048482334e-06	6.43203999665154	0.6
1.65	0.05	-4.1045779952816e-19	0.800020877546918	1.27239926424916e-06	6.38403862948282	0.6
1.75	0.05	-5.10441951838974e-19	0.800017465173146	1.00251655099763e-06	6.33603749134598	0.6
1.85	0.05	-5.79500594642568e-19	0.800014760432206	8.00644066333501e-07	6.28803653366212	0.6
1.95	0.05	-5.91782385138455e-19	0.800012588696133	6.47179958687289e-07	6.24003572009419	0.6
2.05	0.05	-5.23653215119507e-19	0.80001082469925	5.28817932771251e-07	6.19203502301866	0.6
2.15	0.05	-3.58694496912839e-19	0.800009376968675	4.36335752642196e-07	6.14403442113037	0.6
2.25	0.05	-9.47878599716822e-20	0.80000817763266	3.63221542185626e-07	6.09603389778252	0.6
2.35	0.05	2.82939507301361e-19	0.800007175601076	3.04799493061482e-07	6.04803343981454	0.6
2.45	0.05	7.79207337382038e-19	0.800006331910766	2.57660683226179e-07	6.00003303671049	0.6
2.55	0.05	1.38481586199141e-18	0.800005616491996	2.192851399396e-07	5.95203267998536	0.6
