x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	8.11285326061271e-09	0.8	-0.0140027656662318	9.66030027690353	0.600000003245141
0.15	0.05	-3.87051725944837e-09	0.77304636751603	0.00987977480775108	9.61627685081634	0.599999998451793
0.25	0.05	-3.17136989547208e-08	0.808334720745364	0.00268949966013497	9.56753471300762	0.59999998731452
0.35	0.05	-8.00414019086587e-08	0.803050520926813	0.000833300013884071	9.51927668632357	0.599999967983439
0.45	0.05	-1.53071370224779e-07	0.801351404487723	0.000299444149386576	9.47116865556252	0.599999938771452
0.55	0.05	-2.53394475408589e-07	0.800715368169468	0.000124580195317808	9.42311452750024	0.59999989864221
0.65	0.05	-3.807392527069e-07	0.800440467329286	5.86875292499294e-05	9.37508282749415	0.599999847704299
0.75	0.05	-5.30766747757253e-07	0.800306991256127	3.02975559270286e-05	9.3270616956598	0.599999787693301
0.85	0.05	-6.93099287590212e-07	0.800236704238762	1.65628272753499e-05	9.27904602236193	0.599999722760285
0.95	0.05	-8.4235249159397e-07	0.800197974722376	9.26205504904467e-06	9.23103333533705	0.599999663059003
1.05	0.05	-9.21282985518279e-07	0.800176469930464	5.08000473087588e-06	9.18302231911152	0.599999631486806
1.15	0.05	-8.68973690715238e-07	0.800165053038515	2.53688862931746e-06	9.13501221769077	0.599999652410524
1.25	0.05	-6.23388740049781e-07	0.800159885501018	9.13190011756786e-07	9.08700256812076	0.599999750644504
1.35	0.05	-1.29007025175078e-07	0.800158770574347	-1.66551479027017e-07	9.03899307106128	0.59999994839719
1.45	0.05	6.50566975553875e-07	0.800160385699227	-9.09970182192171e-07	8.99098352361333	0.60000026022679
1.55	0.05	1.71656096424213e-06	0.800163900280856	-1.43752207821506e-06	8.94297378281367	0.600000686624386
1.65	0.05	3.0177119008282e-06	0.800168773696827	-1.82191349877724e-06	8.89496374535555	0.60000120708476
1.75	0.05	4.43465982153519e-06	0.800174643161165	-2.10848678395551e-06	8.84695333643138	0.600001773863929
1.85	0.05	5.77006827857352e-06	0.800181258939714	-2.32626860459266e-06	8.79894250390882	0.600002308027311
1.95	0.05	6.74997881256776e-06	0.800188445931366	-2.49422124279578e-06	8.7509312155804	0.600002699991525
2.05	0.05	7.04503479202486e-06	0.800196080906892	-2.62502276516415e-06	8.70291945786338	0.600002818013917
2.15	0.05	6.32478029777867e-06	0.800204075083331	-2.726552738214e-06	8.65490723442231	0.600002529912119
2.25	0.05	4.33902228605114e-06	0.800212327366967	-2.8066563567361e-06	8.60689456348424	0.600001735608914
2.35	0.05	7.30027083908569e-07	0.800220793669202	-2.86982390121219e-06	8.55888147686362	0.600000292010833
2.45	0.05	-4.86658898598951e-06	0.800229433056712	-2.91595518581127e-06	8.51086802098203	0.599998053364406
2.55	0.05	-1.27466915778901e-05	0.800238206921633	-2.94585371322639e-06	8.46285425589662	0.599994901323369
2.65	0.05	-2.30529414516997e-05	0.800247079703755	-2.95959773693643e-06	8.41484025160727	0.599990778823419
2.75	0.05	-3.56771829219647e-05	0.800256017444623	-2.95630584040789e-06	8.36682608157644	0.599985729126831
2.85	0.05	-5.0141803797803e-05	0.800264985401193	-2.93423268244262e-06	8.31881181296015	0.599979943278481
2.95	0.05	-6.54574522798116e-05	0.800273945595628	-2.8908305757912e-06	8.27079749281774	0.599973817019088
3.05	0.05	-7.99567437619118e-05	0.800282854275879	-2.82273883235764e-06	8.22278312952624	0.599968017302495
3.15	0.05	-9.11048277966965e-05	0.800291659128848	-2.72572109598159e-06	8.17476866864639	0.599963558068881
3.25	0.05	-9.5288703071337e-05	0.800300296124752	-2.59456701282874e-06	8.12675396254089	0.599961884518772
3.35	0.05	-8.75881077799534e-05	0.800308685909042	-2.42296465311296e-06	8.0787387331273	0.599964964756888
3.45	0.05	-6.15316342785955e-05	0.80031672968257	-2.20334491588236e-06	8.03072252725739	0.599975387346289
3.55	0.05	-8.8423301454417e-06	0.800324304521841	-1.92669601523294e-06	7.98270466434654	0.599996463067942
3.65	0.05	8.08226474901387e-05	0.800331258098157	-1.58234579838907e-06	7.93468417602418	0.600032329058996
3.75	0.05	0.000220133856932036	0.80033740275642	-1.15770901611566e-06	7.88665973772747	0.600088053542773
3.85	0.05	0.000424348996923921	0.80034250891876	-6.37997780097362e-07	7.83862959230146	0.60016973959877
3.95	0.05	0.000711567199675906	0.800346297778898	-5.8943115599502e-09	7.79059146578317	0.60028462687987
4.05	0.05	0.00110297722386739	0.800348433262622	7.58812489767736e-07	7.74254247561536	0.600441190889547
4.15	0.05	0.00162310101066055	0.800348513244859	1.67962179257211e-06	7.69447903153715	0.600649240404264
4.25	0.05	0.00230003721928371	0.800346060045444	2.78373667234576e-06	7.64639672931167	0.600920014887714
4.35	0.05	0.00316571331360079	0.800340510283375	4.10248307265166e-06	7.59829023724848	0.60126628532544
4.45	0.05	0.00425615965526875	0.800331204263468	5.67170224367734e-06	7.5501531751341	0.601702463862107
4.55	0.05	0.00561182508116258	0.800317375218336	7.53207113936847e-06	7.50197798466111	0.602244730032465
4.65	0.05	0.00727796092634055	0.800298138951765	9.72928232255277e-06	7.45375578970229	0.602911184370536
4.75	0.05	0.00930510986873693	0.800272484749134	1.23139831500444e-05	7.40547624375248	0.603722043947495
4.85	0.05	0.0117497479485313	0.800239268860251	1.53413315876973e-05	7.35712736048084	0.604699899179412
4.95	0.05	0.0146751434172798	0.80019721244155	1.88699680974577e-05	7.30869532149964	0.605870057366912
5.05	0.05	0.0181525154780356	0.800144906566846	2.29601279614656e-05	7.26016425303254	0.607261006191214
5.15	0.05	0.0222625999883453	0.800080827756485	2.76705235102367e-05	7.2115159600057	0.608905039995338
5.25	0.05	0.0270977574231309	0.800003368328921	3.30535096559498e-05	7.16272960202983	0.610839102969252
5.35	0.05	0.0327647883933064	0.799910886537594	3.9147917862276e-05	7.11378129067426	0.613105915357323
5.45	0.05	0.0393886472554951	0.799801781513108	4.59688197985495e-05	7.06464358137741	0.615755458902198
5.55	0.05	0.0471172508537632	0.799674596816245	5.3493406056883e-05	7.01528482663958	0.618846900341505
5.65	0.05	0.0561275407291565	0.799528152939234	6.16422224267414e-05	6.96566835079803	0.622451016291663
