x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	4.89146108081243e-13	0.8	-0.0140004532630077	7.64831548607299	0.600000000000196
0.15	0.05	6.55623968707179e-13	0.773035139764385	0.00988230675042489	7.60429253567703	0.600000000000262
0.25	0.05	9.28417315903193e-13	0.808316487904625	0.00269196787030499	7.55555126928776	0.600000000000371
0.35	0.05	1.25295597750058e-12	0.803024904522869	0.00083575443037044	7.50729455710656	0.600000000000501
0.45	0.05	1.55051801667543e-12	0.801318426072813	0.000301897916066926	7.45918828071423	0.60000000000062
0.55	0.05	1.68991608226065e-12	0.800675022801542	0.000127037644565874	7.41113634593818	0.600000000000676
0.65	0.05	1.45588780596899e-12	0.800392740379128	6.11506836341901e-05	7.36310727792953	0.600000000000582
0.75	0.05	5.13558827004664e-13	0.800251862860101	3.27677091774406e-05	7.31508921703529	0.600000000000205
0.85	0.05	-1.62173146512838e-12	0.800174149600636	1.90411774893658e-05	7.26707705432006	0.599999999999351
0.95	0.05	-5.53656279676818e-12	0.800127963427777	1.17496517289535e-05	7.21906831900813	0.599999999997785
1.05	0.05	-1.13863242234956e-11	0.800098972507112	7.57767637476694e-06	7.17106169862487	0.599999999995445
1.15	0.05	-1.91496630352085e-11	0.800080037806245	5.04550559301164e-06	7.1230564422147	0.59999999999234
1.25	0.05	-2.85033639616594e-11	0.800067319255354	3.43357678251794e-06	7.07505209398689	0.599999999988599
1.35	0.05	-3.8657304920548e-11	0.800058619501698	2.36630789804979e-06	7.02704836379421	0.599999999984537
1.45	0.05	-4.8189967641866e-11	0.800052616292748	1.63588083189788e-06	6.97904505952819	0.599999999980724
1.55	0.05	-5.49252846664328e-11	0.800048480165764	1.12158715004196e-06	6.93104204971181	0.59999999997803
1.65	0.05	-5.5912237222423e-11	0.800045672279706	7.50387431541024e-07	6.88303924177197	0.599999999977635
1.75	0.05	-4.75970619313475e-11	0.800043832004277	4.76513971966566e-07	6.8350365688924	0.599999999980961
1.85	0.05	-2.63077229814402e-11	0.800042711700035	2.70407149690417e-07	6.78703398177541	0.599999999989477
1.95	0.05	1.08069835257189e-11	0.800042137471912	1.12463656311577e-07	6.73903144332119	0.600000000004323
2.05	0.05	6.42819706681045e-11	0.800041984791487	-1.06243416110212e-08	6.69102892509928	0.600000000025713
2.15	0.05	1.3064472182519e-10	0.800042162928341	-1.08080780748683e-07	6.64302640495325	0.600000000052258
2.25	0.05	2.03381518497021e-10	0.800042604759108	-1.86419191921778e-07	6.5950238653405	0.600000000081353
2.35	0.05	2.79992155556685e-10	0.800043259945006	-2.5031709722924e-07	6.54702129215982	0.600000000111997
2.45	0.05	3.54385301647589e-10	0.800044090281023	-3.0318545220903e-07	6.4990186739094	0.600000000141754
2.55	0.05	4.16993774352841e-10	0.800045066461499	-3.47546188138875e-07	6.45101600107302	0.600000000166797
2.65	0.05	4.54756227755802e-10	0.800046165796658	-3.85287975758118e-07	6.40301326566617	0.600000000181902
2.75	0.05	4.51420873889562e-10	0.800047370576482	-4.17841931451352e-07	6.35501046089621	0.600000000180568
2.85	0.05	3.88260652122537e-10	0.80004866688203	-4.46304271156318e-07	6.30700758090488	0.600000000155304
2.95	0.05	2.45342761585216e-10	0.800050043711124	-4.71523251173112e-07	6.25900462057101	0.600000000098137
3.05	0.05	3.4978912599165e-12	0.800051492328011	-4.94161431946127e-07	6.21100157535784	0.600000000001399
3.15	0.05	-3.52889491125903e-10	0.800053005774056	-5.14740969655729e-07	6.16299844119374	0.599999999858844
3.25	0.05	-8.32194019346333e-10	0.800054578496251	-5.33676705123322e-07	6.11499521437797	0.599999999667122
3.35	0.05	-1.4309606864988e-09	0.800056206062451	-5.51300935018005e-07	6.06699189150577	0.599999999427616
3.45	0.05	-2.12851165665524e-09	0.800057884941084	-5.67881726926802e-07	6.01898846940806	0.599999999148595
3.55	0.05	-2.88098386083334e-09	0.800059612329576	-5.83637015714159e-07	5.97098494510252	0.599999998847606
3.65	0.05	-3.61521031941129e-09	0.800061386019655	-5.98745028797545e-07	5.92298131575355	0.599999998553916
3.75	0.05	-4.2230767447246e-09	0.800063204290426	-6.13352678265452e-07	5.87497757863916	0.599999998310769
3.85	0.05	-4.55724251957987e-09	0.800065065823681	-6.275816639237e-07	5.82697373112333	0.599999998177103
3.95	0.05	-4.42940541668518e-09	0.80006696963559	-6.41533592886727e-07	5.77896977063278	0.599999998228238
4.05	0.05	-3.61260085056666e-09	0.800068915021811	-6.55293695617066e-07	5.73096569463751	0.59999999855496
4.15	0.05	-1.84934090656279e-09	0.800070901512741	-6.68933945835926e-07	5.68296150063424	0.599999999260264
4.25	0.05	1.13231001034535e-09	0.800072928837117	-6.8251547988321e-07	5.63495718613281	0.600000000452924
4.35	0.05	5.59239206021525e-09	0.800074996891807	-6.96090432263147e-07	5.58695274864509	0.600000002236957
4.45	0.05	1.1739976663548e-08	0.800077105717199	-7.09703640471398e-07	5.53894818567663	0.600000004695991
4.55	0.05	1.96789255270279e-08	0.800079255476361	-7.23393647305852e-07	5.49094349472108	0.60000000787157
4.65	0.05	2.93362926086621e-08	0.800081446437768	-7.37193838897213e-07	5.44293867325776	0.600000011734517
4.75	0.05	4.03717268168379e-08	0.800083678960835	-7.51133185464642e-07	5.39493371875274	0.600000016148691
4.85	0.05	5.20671654585106e-08	0.800085953483407	-7.65236769716947e-07	5.346928628664	0.600000020826866
4.95	0.05	6.31975197859334e-08	0.800088270511572	-7.7952635688646e-07	5.29892340045102	0.600000025279008
5.05	0.05	7.18850442894808e-08	0.800090630610575	-7.94020680656888e-07	5.25091803158946	0.600000028754018
5.15	0.05	7.54427530143309e-08	0.800093034397432	-8.08735640563392e-07	5.20291251959115	0.600000030177101
5.25	0.05	7.02156998440156e-08	0.800095482534435	-8.23684574781554e-07	5.15490686202968	0.60000002808628
5.35	0.05	5.14332693199951e-08	0.800097975723772	-8.38878161929722e-07	5.10690105657134	0.600000020573308
5.45	0.05	1.30909113095494e-08	0.800100514703091	-8.54324467685431e-07	5.05889510101081	0.600000005236365
5.55	0.05	-5.21139416872788e-08	0.800103100241503	-8.70028797406506e-07	5.0108889933102	0.599999979154423
5.65	0.05	-1.52759676881288e-07	0.800105733136472	-8.8599345753333e-07	4.96288273163934	0.599999938896129
5.75	0.05	-2.9855151306709e-07	0.800108414211138	-9.02217507537712e-07	4.91487631441372	0.599999880579395
5.85	0.05	-4.99995788412897e-07	0.800111144311794	-9.18696291589834e-07	4.86686974032563	0.599999800001685
5.95	0.05	-7.67837248339949e-07	0.800113924305452	-9.3542088164085e-07	4.81886300836155	0.599999692865101
6.05	0.05	-1.11218794575431e-06	0.800116755077376	-9.52377516158933e-07	4.77085611779747	0.599999555124822
6.15	0.05	-1.54126469544462e-06	0.800119637527796	-9.6954671739825e-07	4.72284906816097	0.599999383494122
6.25	0.05	-2.05964007240193e-06	0.80012257256772	-9.86902387613855e-07	4.67484185914603	0.599999176143971
6.35	0.05	-2.66590005411694e-06	0.800125561113145	-1.00441065730008e-06	4.62683449046361	0.599998933639978
6.45	0.05	-3.34958998886526e-06	0.8001286040767	-1.02202849211943e-06	4.57882696160735	0.599998660164004
6.55	0.05	-4.0873200950272e-06	0.800131702356538	-1.0397021768749e-06	4.53081927150955	0.599998365071962
6.65	0.05	-4.83789268096293e-06	0.800134856820524	-1.05736545086958e-06	4.48281141805891	0.599998064842928
6.75	0.05	-5.53630627860299e-06	0.800138068285224	-1.0749372550903e-06	4.43480339744654	0.599997785477488
6.85	0.05	-6.0864874836779e-06	0.800141337488076	-1.09231931366697e-06	4.38679520330235	0.599997565405006
6.95	0.05	-6.35260006483642e-06	0.800144665050658	-1.10939308919738e-06	4.33878682557915	0.599997458959974
7.05	0.05	-6.14878338559939e-06	0.800148051431935	-1.12601645167792e-06	4.29077824913702	0.599997540486646
7.15	0.05	-5.2271788583798e-06	0.800151496868624	-1.14201961562577e-06	4.24276945197619	0.599997909128457
7.25	0.05	-3.26411440436941e-06	0.800155001300792	-1.15720065160147e-06	4.19476040306198	0.599998694354238
7.35	0.05	1.55667018560582e-07	0.800158564279596	-1.17132015919108e-06	4.14675105968217	0.600000062266807
7.45	0.05	5.55682774825076e-06	0.800162184854673	-1.18409511709649e-06	4.09874136427332	0.600002222731099
7.55	0.05	1.35933717222838e-05	0.800165861437533	-1.19519189284395e-06	4.05073124065072	0.600005437348689
7.65	0.05	2.50707335858853e-05	0.800169591637676	-1.20421811691716e-06	4.00272058957483	0.600010028293434
7.75	0.05	4.09700232954129e-05	0.800173372067646	-1.2107133470934e-06	3.95470928358662	0.600016388009318
7.85	0.05	6.24743917789912e-05	0.800177198112547	-1.21413839523696e-06	3.90669716104514	0.600024989756712
7.95	0.05	9.09974442435837e-05	0.800181063659876	-1.21386305202798e-06	3.85868401930254	0.600036398977697
8.05	0.05	0.000128213588319004	0.800184960784534	-1.20915200229582e-06	3.81066960695482	0.600051285435328
8.15	0.05	0.000176090166066375	0.800188879383647	-1.19914877060715e-06	3.76265361511153	0.600070436066427
8.25	0.05	0.000236921183825146	0.800192806755498	-1.18285730842477e-06	3.71463566763311	0.60009476847353
8.35	0.05	0.000313362423965889	0.800196727115942	-1.15912099221555e-06	3.66661531029148	0.600125344969586
8.45	0.05	0.000408467699996572	0.800200621045302	-1.12659872018989e-06	3.61859199881736	0.600163387079999
8.55	0.05	0.000525726003315669	0.800204464857636	-1.0837376112736e-06	3.57056508580599	0.600210290401326
8.65	0.05	0.000669099288362156	0.800208229883833	-1.02874201212178e-06	3.522533806462	0.600267639715345
8.75	0.05	0.000843060655027918	0.800211881658252	-9.59538291107079e-07	3.47449726317233	0.600337224262011
8.85	0.05	0.00105263271486846	0.800215378997915	-8.73734925890258e-07	3.42645440890467	0.600421053085947
8.95	0.05	0.00130342597258226	0.800218672961669	-7.68577301322427e-07	3.37840402943558	0.600521370389033
9.05	0.05	0.00160167711794467	0.800221705675289	-6.40896722047747e-07	3.33034472441815	0.600640670847178
9.15	0.05	0.00195428720723772	0.800224409006648	-4.87052911091646e-07	3.28227488730212	0.600781714882895
9.25	0.05	0.00236885981849378	0.800226703073532	-3.02869433817635e-07	3.23419268411968	0.600947543927397
9.35	0.05	0.00285373939291859	0.800228494565043	-8.35613770149574e-08	3.18609603114719	0.601141495757167
9.45	0.05	0.00341805012730838	0.800229674855499	1.76345273771948e-07	3.13798257144518	0.601367220050923
9.55	0.05	0.00407173596134958	0.800230117889016	4.83103184706999e-07	3.0898496502667	0.60162869438454
9.65	0.05	0.00482560241261346	0.800229677811543	8.43842405202852e-07	3.04169428930498	0.601930240965045
9.75	0.05	0.00569136125562516	0.800228186327648	1.2666784591033e-06	2.99351315972617	0.60227654450225
9.85	0.05	0.00668167932669431	0.800225449760346	1.76082965237845e-06	2.94530255389839	0.602672671730678
9.95	0.05	0.00781023307363933	0.80022124579586	2.33674258301079e-06	2.89705835568482	0.603124093229456
10.05	0.05	0.00909177087413027	0.800215319901016	3.00622454653673e-06	2.84877600911287	0.603636708349652
10.15	0.05	0.0105421856395061	0.800207381411239	3.78257977486345e-06	2.80045048516117	0.604216874255802
10.25	0.05	0.0121786008326885	0.800197099302521	4.6807454079903e-06	2.75207624631878	0.604871440333075
10.35	0.05	0.0140194738010549	0.80018409768398	5.7174204411957e-06	2.70364720845995	0.605607789520422
10.45	0.05	0.0160847213152702	0.800167951080926	6.91117814361957e-06	2.65515669943896	0.606433888526108
10.55	0.05	0.0183958734907161	0.800148179625206	8.2825480520603e-06	2.60659741363236	0.607358349396286
10.65	0.05	0.0209762639522094	0.800124244334145	9.85404847127075e-06	2.55796136142966	0.608390505580884
10.75	0.05	0.0238512663181796	0.800095542746909	1.16501425204136e-05	2.50923981238233	0.609540506527272
10.85	0.05	0.0270485899932794	0.800061405302264	1.36970815807708e-05	2.46042323034322	0.610819435997312
10.95	0.05	0.0305986520648439	0.800021092991046	1.60225869122692e-05	2.41150119843864	0.612239460825937
11.05	0.05	0.034535047011933	0.799973797004271	1.86553039823313e-05	2.36246233107686	0.613814018804773
11.15	0.05	0.0388951421518373	0.799918641325673	2.16239435324577e-05	2.31329416937125	0.615558056860735
11.25	0.05	0.0437208343761922	0.799854689482017	2.49559977375683e-05	2.26398305529322	0.617488333750477
11.35	0.05	0.0490595126570811	0.799780956949456	2.86758898904465e-05	2.21451397852453	0.619623805062832
11.45	0.05	0.0549652804776934	0.799696430986221	3.28023819046314e-05	2.16487038830968	0.621986112191077
11.55	0.05	0.0615005013905578	0.799600099856321	3.7345030010307e-05	2.11503396060905	0.624600200556223
11.65	0.05	0.0687377365617989	0.799490993417666	4.22994511349103e-05	2.06498430857874	0.62749509462472
11.75	0.05	0.0767621404067143	0.799368236704602	4.76411549976917e-05	2.01469862203426	0.630704856162686
11.85	0.05	0.0856743608346653	0.799231117210351	5.33177320096979e-05	1.96415121948894	0.634269744333866
11.95	0.05	0.0955939409564587	0.799079164792282	5.9239301695696e-05	1.91331299534183	0.638237576382583
12.05	0.05	0.106663119967388	0.798912240238906	6.52673747382896e-05	1.86215074610014	0.642665247986955
12.15	0.05	0.11905075633439	0.798730624521699	7.12027344315137e-05	1.81062636517443	0.647620302533756
12.25	0.05	0.132955816121063	0.798535096142142	7.67736793895684e-05	1.75869590872005	0.653182326448425
12.35	0.05	0.148609456908144	0.798326980404243	8.1627042229983e-05	1.70630855909577	0.659443782763258
12.45	0.05	0.166274189758796	0.798108155180842	8.53257730914847e-05	1.65340555218115	0.666509675903519
12.55	0.05	0.186237972330183	0.797881007793942	8.73583128469991e-05	1.59991919370167	0.674495188932073
12.65	0.05	0.208800540338522	0.797648362088213	8.71658970398194e-05	1.54577216809344	0.683520216135409
12.75	0.05	0.234249155307425	0.797413433973012	8.4193305364184e-05	1.49087743363357	0.69369966212297
12.85	0.05	0.262821755733795	0.797179914619345	7.79650777471072e-05	1.43513907824235	0.705128702293518
12.95	0.05	0.294657853850282	0.796952288739217	6.81818335752129e-05	1.37845454200319	0.717863141540113
13.05	0.05	0.329741779278705	0.796736420721572	5.48205291189192e-05	1.32071853966698	0.731896711711482
13.15	0.05	0.367848552520188	0.796540254053692	3.82115595191462e-05	1.26182878496272	0.747139421008075
