x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-1.10095138617523e-10	0.8	-0.0140014030091198	8.63713561220958	0.599999999955962
0.15	0.05	-1.0837758350191e-10	0.773039752913273	0.00988126673985031	8.593112466407	0.599999999956649
0.25	0.05	-8.37884471725507e-11	0.808323978623649	0.00269095394550003	8.54437084181005	0.599999999966485
0.35	0.05	-1.44134480872999e-11	0.803035428906835	0.000834746062805181	8.49611358888562	0.599999999994234
0.45	0.05	1.24377765492622e-10	0.801331975621329	0.000300889659089592	8.44800659021297	0.600000000049751
0.55	0.05	3.61234274109164e-10	0.800691599921575	0.000126027672817637	8.39995375163677	0.600000000144494
0.65	0.05	7.30427746464874e-10	0.800412351546118	6.01381105581044e-05	8.35192359799578	0.600000000292171
0.75	0.05	1.27399167970668e-09	0.800274516808533	3.1751915318685e-05	8.3039042691638	0.600000000509597
0.85	0.05	2.04077127386251e-09	0.800199856791932	1.80216282531697e-05	8.25589065561923	0.600000000816308
0.95	0.05	3.05424446599579e-09	0.800156735866658	1.07258412160288e-05	8.20788028590275	0.600000001221698
1.05	0.05	4.18200834033313e-09	0.800130823716621	6.54910835985657e-06	8.1598718467668	0.600000001672803
1.15	0.05	5.24846143206634e-09	0.800114982790243	4.01168768424447e-06	8.11186458639845	0.600000002099385
1.25	0.05	6.01856352071519e-09	0.800105374492817	2.39401712145653e-06	8.06385804806756	0.600000002407425
1.35	0.05	6.18768764952347e-09	0.800099802949578	1.32051331084143e-06	8.01585194060759	0.600000002475075
1.45	0.05	5.38424982997141e-09	0.800096947393252	5.83355996165295e-07	7.96784607081284	0.6000000021537
1.55	0.05	3.18868362762912e-09	0.800095979856661	6.18341215379431e-08	7.91984030603263	0.600000001275473
1.65	0.05	-8.25000720859282e-10	0.800096363006734	-3.17094529245772e-07	7.87183455244416	0.59999999967
1.75	0.05	-7.01529316991178e-09	0.800097737735692	-5.992004877651e-07	7.82382874190395	0.599999997193883
