x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-2.62115609139438e-18	0.8	-0.0139999879248197	7.14965258497392	0.6
0.15	0.05	-2.78047851449129e-18	0.773032879560353	0.00988281631114224	7.10562973031661	0.6
0.25	0.05	-2.63332561838642e-18	0.808312817842924	0.00269246464861248	7.05688863942863	0.6
0.35	0.05	-1.70845962509474e-18	0.803019748135621	0.000836248482835697	7.00863219217864	0.6
0.45	0.05	5.39194899380334e-19	0.801311787536211	0.000302391910016488	6.96052626965682	0.6
0.55	0.05	4.7739179386064e-18	0.800666900951426	0.00012753247308684	6.91247477768005	0.6
0.65	0.05	1.18346496050373e-17	0.800383132062075	6.16467796859567e-05	6.86444624154969	0.6
0.75	0.05	2.27948652772305e-17	0.800240763820486	3.32653745806988e-05	6.81642880184092	0.6
0.85	0.05	3.89639496956565e-17	0.800161554739512	1.95406725908441e-05	6.76841734990083	0.6
0.95	0.05	6.12308703619177e-17	0.800113866886833	1.2251222348327e-05	6.72040941528308	0.6
1.05	0.05	8.71723597804086e-17	0.80008336769853	8.08156299953317e-06	6.67240368588661	0.6
1.15	0.05	1.13391148745167e-16	0.800062917423485	5.55194681816587e-06	6.62439941117275	0.6
1.25	0.05	1.35146811645257e-16	0.800048675276732	3.94281078543423e-06	6.57639613581059	0.6
1.35	0.05	1.46082317952109e-16	0.80003844319042	2.87857314476921e-06	6.52839357015565	0.6
1.45	0.05	1.38228361549988e-16	0.800030898195477	2.15141650370402e-06	6.48039152264516	0.6
1.55	0.05	1.02354348813413e-16	0.800025210110174	1.64063335381006e-06	6.43238986239093	0.6
1.65	0.05	2.88347281491951e-17	0.800020839371497	1.27318540095654e-06	6.38438849745201	0.6
1.75	0.05	-9.07767822346298e-17	0.800017424623562	1.00330614299097e-06	6.33638736168776	0.6
1.85	0.05	-2.61154556955869e-16	0.800014717497591	8.01437359272483e-07	6.28838640651993	0.6
1.95	0.05	-4.79321704741305e-16	0.800012543365078	6.47977158455285e-07	6.24038559561214	0.6
2.05	0.05	-7.29516368075345e-16	0.800010776959588	5.29619274812063e-07	6.19238490134158	0.6
2.15	0.05	-9.79148500627493e-16	0.800009326807631	4.37141438553186e-07	6.14438430240382	0.6
2.25	0.05	-1.18787994820932e-15	0.800008125036798	3.64031807632885e-07	6.09638378215286	0.599999999999999
2.35	0.05	-1.3285341332793e-15	0.800007120556204	3.0561455833079e-07	6.04838332742899	0.599999999999999
2.45	0.05	-1.36022201385273e-15	0.800006274402054	2.58480784340053e-07	6.0003829277171	0.599999999999999
2.55	0.05	-1.23358750463241e-15	0.800005556503899	2.20110504548751e-07	5.95238257453314	0.6
2.65	0.05	-8.95751978192158e-16	0.800004943401113	1.88617142621821e-07	5.90438226097045	0.6
2.75	0.05	-2.96877814713254e-16	0.800004416606307	1.62571770146932e-07	5.85638198136025	0.6
2.85	0.05	6.01270435737883e-16	0.8000039614165	1.40880399419295e-07	5.80838173101439	0.6
2.95	0.05	1.81460337221616e-15	0.800003566038538	1.22697154725529e-07	5.76038150602842	0.600000000000001
3.05	0.05	3.32402060155504e-15	0.800003220938242	1.0736188401602e-07	5.71238130312939	0.600000000000001
3.15	0.05	5.06133516110411e-15	0.800002918351006	9.43550258316745e-08	5.66438111955694	0.600000000000002
3.25	0.05	6.89491756071686e-15	0.800002651909923	8.32643599100997e-08	5.61638095296987	0.600000000000003
3.35	0.05	8.61671838778288e-15	0.800002416360787	7.37603517457129e-08	5.56838080137187	0.600000000000003
3.45	0.05	9.93301066158516e-15	0.80000220734142	6.5577725524028e-08	5.52038066305223	0.600000000000004
3.55	0.05	1.04618361138216e-14	0.800002021210072	5.85015768696742e-08	5.4723805365381	0.600000000000004
