x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	1.63524674815279e-09	0.8	-0.0140020090228808	9.14865255106597	0.600000000654099
0.15	0.05	2.44264085007197e-09	0.77304269623321	0.00988060315181294	9.104629280539	0.600000000977056
0.25	0.05	3.90508504911395e-09	0.808328757724458	0.00269030701852616	9.05588742732292	0.600000001562034
0.35	0.05	5.90146986640256e-09	0.803042143318044	0.000834102715165907	9.00762982928811	0.600000002360588
0.45	0.05	8.21194291006239e-09	0.801340619776517	0.000300246425711303	8.95952236964527	0.600000003284777
0.55	0.05	1.03908050025041e-08	0.800702175159954	0.000125383398768574	8.91146895425929	0.600000004156322
0.65	0.05	1.16256335633909e-08	0.800424861750683	5.94922410538818e-05	8.86343810780245	0.600000004650253
0.75	0.05	1.05805191104879e-08	0.800288967244475	3.11040701929497e-05	8.81541796991786	0.600000004232208
0.85	0.05	5.24321919133522e-09	0.800216253792188	1.73714801714362e-05	8.76740343083985	0.600000002097288
0.95	0.05	-7.05849664229532e-09	0.800175086950121	1.00730902205995e-05	8.71939201888224	0.599999997176601
1.05	0.05	-2.79506165832753e-08	0.800151137188359	5.89347314268881e-06	8.67138242058365	0.599999988819753
1.15	0.05	-5.8541609226074e-08	0.800137267859388	3.35288834465439e-06	8.62337388390557	0.599999976583356
1.25	0.05	-9.89716933469275e-08	0.80012964129474	1.7317762216174e-06	8.57536595185525	0.599999960411323
1.35	0.05	-1.47746645990955e-07	0.80012606254284	6.54558209158864e-07	8.52735833292338	0.599999940901342
1.45	0.05	-2.00998985473973e-07	0.800125211731446	-8.65806146276045e-08	8.47935083341575	0.599999919600406
1.55	0.05	-2.51830754046726e-07	0.800126261729747	-6.12346672233558e-07	8.43134331996017	0.599999899267698
1.65	0.05	-2.89960977731894e-07	0.800128675942582	-9.95779658653545e-07	8.38333569767661	0.599999884015609
1.75	0.05	-3.02000251767461e-07	0.800132095850078	-1.28265083951187e-06	8.33532789692619	0.599999879199899
1.85	0.05	-2.72782576207055e-07	0.800136275723664	-1.50252421394897e-06	8.2873198649942	0.59999989088697
1.95	0.05	-1.88283907323506e-07	0.800141043292763	-1.67499145893521e-06	8.23931156075835	0.599999924686437
2.05	0.05	-4.06075540309377e-08	0.800146275366251	-1.81329602487524e-06	8.19130295127865	0.599999983756978
2.15	0.05	1.65732391329917e-07	0.800151883653674	-1.92682857771653e-06	8.14329400971018	0.600000066292957
2.25	0.05	4.14647451559342e-07	0.800157806332619	-2.02180666659345e-06	8.09528471399664	0.600000165858981
2.35	0.05	7.02224365412151e-07	0.800163991058994	-2.10264380122163e-06	8.04727504574158	0.600000280889746
2.45	0.05	1.01197216620956e-06	0.800170400646916	-2.17299674060407e-06	7.99926498942038	0.600000404788866
2.55	0.05	1.31296138676509e-06	0.800177006997614	-2.23532117500962e-06	7.95125453215447	0.600000525184555
2.65	0.05	1.55735115284478e-06	0.800183788420764	-2.29137270859676e-06	7.90324366377095	0.600000622940461
2.75	0.05	1.67860332025548e-06	0.800190727904298	-2.34243370003129e-06	7.85523237705658	0.600000671441328
2.85	0.05	1.59060622521015e-06	0.800197811942946	-2.38942864520122e-06	7.80722066813945	0.60000063624249
2.95	0.05	1.18827156506568e-06	0.800205029671717	-2.43299796430279e-06	7.75920853693966	0.600000475308626
3.05	0.05	3.50327835339927e-07	0.800212372201659	-2.47354964753133e-06	7.7111959876168	0.600000140131134
3.15	0.05	-1.05486151258412e-06	0.80021983209761	-2.51129450992981e-06	7.66318302892163	0.599999578055395
3.25	0.05	-3.15953933436106e-06	0.80022740295211	-2.54626864470122e-06	7.61516967433381	0.599998736184266
3.35	0.05	-6.08186801888962e-06	0.800235079017978	-2.5783458597342e-06	7.56715594183996	0.599997567252793
3.45	0.05	-9.90528014742376e-06	0.800242854867272	-2.60724177303819e-06	7.51914185317534	0.599996037887941
3.55	0.05	-1.46508192034731e-05	0.800250725048603	-2.63251113624158e-06	7.47112743232079	0.599994139672319
3.65	0.05	-2.02414529712678e-05	0.800258683716553	-2.65353908702696e-06	7.4231127030147	0.599991903418811
3.75	0.05	-2.64574219373409e-05	0.800266724209089	-2.66952701016845e-06	7.37509768500951	0.599989417031225
3.85	0.05	-3.28818186807317e-05	0.800274838548687	-2.67947283833601e-06	7.32708238877547	0.599986847272528
3.95	0.05	-3.88357831862258e-05	0.800283016844574	-2.68214607166275e-06	7.27906680833239	0.599984465686725
4.05	0.05	-4.33029408671083e-05	0.800291246571812	-2.67605679603929e-06	7.23105091187545	0.599982678823653
4.15	0.05	-4.48429982889608e-05	0.800299511705078	-2.65941846806044e-06	7.18303462985491	0.599982062800684
4.25	0.05	-4.14947350837353e-05	0.800307791683389	-2.63010351880955e-06	7.13501784017275	0.599983402105966
4.35	0.05	-3.06689736928324e-05	0.800316060183253	-2.58559105579331e-06	7.08700035017426	0.599987732410523
4.45	0.05	-9.03245141343206e-06	0.800324283677431	-2.52290546073136e-06	7.0389818751376	0.599996387019435
4.55	0.05	2.76161619343711e-05	0.800332419756242	-2.43854456166189e-06	6.99096201300118	0.600011046464774
4.65	0.05	8.44765889826261e-05	0.800340415188066	-2.32839610528983e-06	6.9429402151144	0.600033790635593
4.75	0.05	0.000167881910640133	0.800348203694636	-2.18764062527652e-06	6.89491575285139	0.600067152764256
4.85	0.05	0.000285436387315837	0.800355703415174	-2.01063936252819e-06	6.84688767998534	0.600114174554926
4.95	0.05	0.000446154399547407	0.80036281403123	-1.79080491258033e-06	6.79885479078089	0.600178461759819
5.05	0.05	0.000660598978836631	0.800369413520835	-1.52045313577265e-06	6.75081557381762	0.600264239591535
5.15	0.05	0.000941018784674427	0.800375354508371	-1.19063442030881e-06	6.7027681616043	0.60037640751387
5.25	0.05	0.00130148296529262	0.800380460173007	-7.90942870841852e-07	6.65471027607567	0.600520593186117
5.35	0.05	0.00175801413375036	0.800384519677503	-3.09302664439169e-07	6.60663917007373	0.6007032056535
5.45	0.05	0.00232872071447694	0.800387283081186	2.68268277939943e-07	6.55855156489707	0.600931488285791
5.55	0.05	0.00303393119039865	0.800388455707194	9.57915432206844e-07	6.51044358394756	0.601213572476159
5.65	0.05	0.00389633434079113	0.800387691949988	1.77822142917108e-06	6.46231068240316	0.601558533736316
5.75	0.05	0.00494113145862068	0.800384588536557	2.75048850405886e-06	6.41414757269124	0.601976452583448
5.85	0.05	0.00619620885817499	0.800378677302084	3.89901654706729e-06	6.36594814531255	0.60247848354327
5.95	0.05	0.00769234185892512	0.800369417612357	5.25135599895637e-06	6.31770538425881	0.60307693674357
6.05	0.05	0.00946344505025838	0.800356188674632	6.83850471578735e-06	6.26941127585228	0.603785378020103
6.15	0.05	0.0115468882719495	0.800338282132371	8.69500309108688e-06	6.22105670928595	0.60461875530878
6.25	0.05	0.0139839037467584	0.800314895556191	1.08588623237551e-05	6.17263136641613	0.605593561498703
6.35	0.05	0.0168201176303728	0.800285127732311	1.33712336827598e-05	6.12412359740252	0.606728047052149
6.45	0.05	0.0201062494324131	0.800247977026235	1.62756919672091e-05	6.07552027753136	0.608042499772965
6.55	0.05	0.0238990358476286	0.800202344563169	1.9616960323975e-05	6.02680663890628	0.609559614339051
6.65	0.05	0.0282624518902212	0.800147044504607	2.34388463622934e-05	5.97796606854165	0.611304980756088
6.75	0.05	0.0332693217026382	0.800080824259228	2.77810897671469e-05	5.92897986163259	0.613307728681055
6.85	0.05	0.0390034327014023	0.800002397929094	3.26747435704326e-05	5.8798269153123	0.615601373080561
6.95	0.05	0.0455622862099812	0.799910496444893	3.81356325427747e-05	5.83048334402499	0.618224914483993
7.05	0.05	0.053060627637475	0.799803937321837	4.41553750625348e-05	5.78092199290739	0.62122425105499
7.15	0.05	0.0616348848519954	0.799681715232157	5.06894593865013e-05	5.73111182080619	0.624653953940798
7.25	0.05	0.0714485791191616	0.799543110942906	5.76420035051781e-05	5.68101712093801	0.628579431647665
7.35	0.05	0.0826986180230392	0.799387809920473	6.484721795132e-05	5.63059654696635	0.633079447209216
7.45	0.05	0.0956220747709463	0.799216012866713	7.20484015921867e-05	5.57980191930019	0.638248829908379
7.55	0.05	0.110502527402156	0.79902850993293	7.887674401921e-05	5.52857680678751	0.644201010960862
7.65	0.05	0.127674199039044	0.798826682873703	8.48344646166012e-05	5.47685492125789	0.651069679615617
7.75	0.05	0.147520977089026	0.798612404616212	8.92898670113106e-05	5.42455843692054	0.65900839083561
7.85	0.05	0.170466007076883	0.79838783880854	9.14951796697979e-05	5.37159646264269	0.668186402830753
7.95	0.05	0.196946362298121	0.798155217737581	9.06400581191466e-05	5.31786405370227	0.678778544919248
8.05	0.05	0.227367161332448	0.797916791688218	8.59515533905101e-05	5.26324233144536	0.690946864532979
8.15	0.05	0.262031839451544	0.797675241618426	7.68416668534656e-05	5.20760042875006	0.704812735780618
8.25	0.05	0.301051603702976	0.797434801509687	6.30842858294959e-05	5.15079999355067	0.72042064148119
8.35	0.05	0.344247869853263	0.797202992781888	4.49778159185057e-05	5.09270272629967	0.737699147941305
8.45	0.05	0.39107415115097	0.796992228996454	2.34304644534932e-05	5.03318079546417	0.756429660460388
8.55	0.05	0.4405916316823	0.796819977141278	-9.01310722065291e-08	4.97212900948655	0.77623665267292
8.65	0.05	0.49152651814433	0.79670634003787	-2.37615598074899e-05	4.90947661631124	0.796610607257732
8.75	0.05	0.542412971104761	0.796669209420808	-4.5721298444696e-05	4.84519606021873	0.816965188441904
8.85	0.05	0.591790996230627	0.796718854107934	-6.43953987464843e-05	4.77930640893335	0.836716398492251
8.95	0.05	0.638403271340379	0.796854529837409	-7.87384216886982e-05	4.71187050873694	0.855361308536152
9.05	0.05	0.68133524640522	0.797064665222627	-8.8324344612688e-05	4.64298669660671	0.872534098562088
9.15	0.05	0.720068778061584	0.79733019788285	-9.32914639187269e-05	4.57277728303477	0.888027511224633
9.25	0.05	0.754454058182159	0.797629239305637	-9.41918490715054e-05	4.50137646028064	0.901781623272863
