x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	3.89290943747405e-20	0.8	-0.0139999886059153	7.14931055740114	0.6
0.15	0.05	3.73901151627869e-20	0.773032882885491	0.00988281556469516	7.10528770260228	0.6
0.25	0.05	2.69951291968664e-20	0.808312823240378	0.00269246392140928	7.05654661145497	0.6
0.35	0.05	-5.94835773316857e-22	0.803019755717583	0.000836247760140863	7.00829016381358	0.6
0.45	0.05	-5.36541563403248e-20	0.801311797294887	0.000302391188021777	6.96018424076907	0.6
0.55	0.05	-1.42253052905206e-19	0.80066691288643	0.000127531750645265	6.91213274813845	0.6
0.65	0.05	-2.76834819467888e-19	0.800383146175581	6.1646056280515e-05	6.86410421122301	0.6
0.75	0.05	-4.70058112395558e-19	0.800240780115803	3.32646499413588e-05	6.81608677059776	0.6
0.85	0.05	-7.34446518003877e-19	0.800161573220722	1.95399464659765e-05	6.76807531760956	0.6
0.95	0.05	-1.07229287901522e-18	0.800113887558721	1.22504945507276e-05	6.72006738181177	0.6
1.05	0.05	-1.43053145998278e-18	0.800083390566491	8.08083331144318e-06	6.67206165110306	0.6
1.15	0.05	-1.742918604283e-18	0.800062942493483	5.55121504612877e-06	6.62405737494441	0.6
1.25	0.05	-1.92301115182475e-18	0.800048702555341	3.94207673928802e-06	6.57605409800452	0.6
1.35	0.05	-1.86651345323764e-18	0.800038472684809	2.87783662938062e-06	6.5280515306385	0.6
1.45	0.05	-1.45220519871998e-18	0.800030929913438	2.15067729953557e-06	6.48004948128313	0.6
1.55	0.05	-5.55384447773294e-19	0.80002524406009	1.639891287186e-06	6.43204781904974	0.6
1.65	0.05	9.37767063699974e-19	0.800020875562326	1.27244024436747e-06	6.38404645199683	0.6
1.75	0.05	3.10042486561156e-18	0.800017463064883	1.00255773364415e-06	6.33604531398323	0.6
1.85	0.05	5.93033465241752e-18	0.800014758199631	8.00685453450697e-07	6.28804435643008	0.6
1.95	0.05	9.29391996848998e-18	0.800012586338602	6.47221564551587e-07	6.24004354300037	0.6
2.05	0.05	1.28682075436058e-17	0.800010822216099	5.28859776481672e-07	6.19204284607061	0.6
2.15	0.05	1.61009720402013e-17	0.800009374359166	4.36377847611966e-07	6.14404224433566	0.6
2.25	0.05	1.83701280375225e-17	0.800008174896079	3.63263896236042e-07	6.09604172114879	0.6
2.35	0.05	1.92136717617009e-17	0.800007172736552	3.04842109547217e-07	6.04804126334948	0.6
2.45	0.05	1.79977867687996e-17	0.800006328917513	2.57703581018167e-07	6.00004086042181	0.6
2.55	0.05	1.40143426686625e-17	0.800005613369115	2.19328339607609e-07	5.95204050388085	0.6
2.65	0.05	6.5795566733218e-18	0.800005002631428	1.87829783977717e-07	5.90404018681905	0.6
2.75	0.05	-4.85006610223566e-18	0.800004478217772	1.61778993521444e-07	5.85603990356668	0.6
2.85	0.05	-2.05313657370015e-17	0.800004025425818	1.40081954718188e-07	5.80803964943459	0.6
2.95	0.05	-4.0268397601478e-17	0.800003632463107	1.21892824995909e-07	5.76003942051731	0.6
3.05	0.05	-6.32239268444995e-17	0.800003289796204	1.06551437485455e-07	5.71203921354081	0.6
3.15	0.05	-8.77347711840029e-17	0.800002989661187	9.35382140784333e-08	5.66403902574364	0.6
3.25	0.05	-1.11143491879951e-16	0.800002725691939	8.24409217250356e-08	5.61603885478341	0.6
3.35	0.05	-1.29687491732993e-16	0.800002492634919	7.2930047328709e-08	5.56803869866261	0.6
3.45	0.05	-1.38478095816217e-16	0.800002286128807	6.4740320080439e-08	5.52003855566929	0.6
3.55	0.05	-1.31625417996924e-16	0.800002102532603	5.76568009324432e-08	5.47203842432929	0.6
3.65	0.05	-1.02555844645334e-16	0.800001938790515	5.15042196333901e-08	5.42403830336759	0.6
3.75	0.05	-4.45849762018831e-17	0.8000017923253	4.61388841558872e-08	5.37603819167672	0.6
3.85	0.05	4.82109521309485e-17	0.800001660952936	4.1442281704306e-08	5.32803808829091	0.6
3.95	0.05	1.79779173814499e-16	0.800001542814692	3.73161556412225e-08	5.28003799236479	0.6
4.05	0.05	3.50527610017062e-16	0.800001436321823	3.36786808273814e-08	5.23203790315565	0.6
4.15	0.05	5.55427848708657e-16	0.800001340111209	3.04613249572826e-08	5.18403782000875	0.6
4.25	0.05	7.81880654040506e-16	0.80000125300888	2.76064961895477e-08	5.13603774234496	0.6
4.35	0.05	1.00747717485857e-15	0.800001174000155	2.5065579497188e-08	5.08803766965042	0.6
4.45	0.05	1.19791724641729e-15	0.800001102205186	2.27973258694278e-08	5.04003760146775	0.6
4.55	0.05	1.30541290440413e-15	0.800001036858645	2.07666336094654e-08	4.99203753738868	0.600000000000001
4.65	0.05	1.26805404317773e-15	0.800000977292746	1.89435370528751e-08	4.94403747704768	0.6
4.75	0.05	1.01070869334332e-15	0.800000922923355	1.73023054553924e-08	4.8960374201166	0.6
4.85	0.05	4.48154597333992e-16	0.800000873237986	1.58208308587539e-08	4.84803736630001	0.6
4.95	0.05	-5.08784696946612e-16	0.800000827786056	1.44800113428336e-08	4.80003731533125	0.6
5.05	0.05	-1.9432850940008e-15	0.800000786170455	1.32632907187038e-08	4.75203726696897	0.599999999999999
5.15	0.05	-3.91798320702056e-15	0.800000748040375	1.21563001865341e-08	4.70403722099417	0.599999999999999
5.25	0.05	-6.45521707276651e-15	0.80000071308547	1.11465110309165e-08	4.65603717720759	0.599999999999997
5.35	0.05	-9.5117479515914e-15	0.80000068103058	1.02229420675814e-08	4.60803713542747	0.599999999999996
5.45	0.05	-1.29481215911903e-14	0.800000651631456	9.37600536405968e-09	4.56003709548757	0.599999999999995
5.55	0.05	-1.6493565170779e-14	0.800000624670916	8.5972220842195e-09	4.51203705723543	0.599999999999993
5.65	0.05	-1.9708310172284e-14	0.800000599955644	7.87913127050846e-09	4.46403702053088	0.599999999999992
5.75	0.05	-2.19465662873707e-14	0.800000577313506	7.21512681231275e-09	4.41603698524467	0.599999999999991
5.85	0.05	-2.23249662720838e-14	0.800000556591054	6.59933622687387e-09	4.36803695125727	0.599999999999991
5.95	0.05	-1.9703250826981e-14	0.80000053765148	6.02653656184597e-09	4.32003691845785	0.599999999999992
6.05	0.05	-1.26861243900546e-14	0.800000520372865	5.49203492479334e-09	4.2720368867433	0.599999999999995
6.15	0.05	3.42399700403149e-16	0.800000504646592	4.99162986196686e-09	4.22403685601741	0.6
6.25	0.05	2.11386448298161e-14	0.800000490376	4.52155344706955e-09	4.17603682619011	0.600000000000008
6.35	0.05	5.14574093228904e-14	0.800000477475294	4.0783788441393e-09	4.12803679717678	0.600000000000021
