x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	6.69442341725996e-24	0.8	-0.0139999886464534	7.14930249519514	0.6
0.15	0.05	4.17863326308382e-24	0.773032883083174	0.00988281552028542	7.10527964038787	0.6
0.25	0.05	-2.15739075950927e-24	0.808312823561321	0.00269246387813794	7.05653854922515	0.6
0.35	0.05	-1.52483855123283e-23	0.803019756168401	0.000836247717128937	7.00828210156051	0.6
0.45	0.05	-3.49638076844823e-23	0.801311797875138	0.000302391145059205	6.96017617848495	0.6
0.55	0.05	-6.6183988094137e-23	0.800666913596156	0.000127531707618507	6.91212468581549	0.6
0.65	0.05	-1.04955373000882e-22	0.800383147014889	6.16460132120589e-05	6.86409614885341	0.6
0.75	0.05	-1.57694480365545e-22	0.800240781084907	3.32646067813478e-05	6.8160787081737	0.6
0.85	0.05	-2.15707405053761e-22	0.800161574319893	1.953990322598e-05	6.76806725512322	0.6
0.95	0.05	-2.80345009435654e-22	0.800113888788286	1.22504511793018e-05	6.72005931925532	0.6
1.05	0.05	-3.25771767650262e-22	0.800083391926762	8.08078981661635e-06	6.67205358846863	0.6
1.15	0.05	-3.38393952961157e-22	0.800062943984881	5.55117143306276e-06	6.6240493122241	0.6
1.25	0.05	-2.87015386273898e-22	0.800048704178299	3.94203297097117e-06	6.57604603519044	0.6
1.35	0.05	-1.55426670158385e-22	0.800038474439816	2.87779270404961e-06	6.52804346772271	0.6
1.45	0.05	8.71373290271383e-23	0.800030931800971	2.15063320215172e-06	6.48004141825766	0.6
1.55	0.05	4.47512056518422e-22	0.80002524608069	1.63984701557914e-06	6.43203975590659	0.6
1.65	0.05	9.37576732920496e-22	0.800020877716572	1.27239576448824e-06	6.38403838872798	0.6
1.75	0.05	1.53298821204721e-21	0.800017465353404	1.00251301940393e-06	6.3360372505806	0.6
1.85	0.05	2.2025133803918e-21	0.800014760623086	8.00640522868252e-07	6.28803629288557	0.6
1.95	0.05	2.86464677985355e-21	0.800012588897714	6.47176399621e-07	6.24003547930583	0.6
2.05	0.05	3.42292115480917e-21	0.800010824911584	5.28814358309636e-07	6.19203478221784	0.6
2.15	0.05	3.73452509693401e-21	0.800009377191806	4.36332146903257e-07	6.14403418031644	0.6
2.25	0.05	3.68671138178338e-21	0.800008177866703	3.63217935360626e-07	6.09603365695483	0.6
2.35	0.05	3.15896391768091e-21	0.800007175846049	3.04795853785026e-07	6.04803319897244	0.6
2.45	0.05	2.03531982987493e-21	0.800006332166732	2.57657014197603e-07	6.0000327958533	0.6
2.55	0.05	1.96545318331386e-22	0.800005616759062	2.19281440766103e-07	5.95203243911243	0.6
2.65	0.05	-2.4149645015018e-21	0.800005006163079	1.8778254842067e-07	5.90403212184222	0.6
2.75	0.05	-5.79964634081068e-21	0.800004481892137	1.61731396746183e-07	5.85603183837286	0.6
2.85	0.05	-9.83571932920507e-21	0.800004029243996	1.40034013714185e-07	5.80803158401516	0.6
2.95	0.05	-1.42757769915775e-20	0.800003636426211	1.21844483177403e-07	5.76003135486358	0.6
3.05	0.05	-1.86951833425792e-20	0.80000329390538	1.06502708524283e-07	5.71203114764401	0.6
3.15	0.05	-2.24922653121178e-20	0.800002993917692	9.3489095219269e-08	5.66403095959493	0.6
3.25	0.05	-2.48707433855092e-20	0.800002730097007	8.23913643131932e-08	5.61603078837389	0.6
3.35	0.05	-2.48849467179516e-20	0.800002497189839	7.28800599065892e-08	5.56803063198329	0.6
3.45	0.05	-2.14706673289947e-20	0.800002290834975	6.46898683282269e-08	5.52003048871111	0.6
3.55	0.05	-1.35848652013871e-20	0.800002107391349	5.7605871286178e-08	5.4720303570831	0.6
3.65	0.05	-3.10733833648917e-22	0.800001943803339	5.14528103407579e-08	5.42403023582414	0.6
3.75	0.05	1.88848079213898e-20	0.800001797493655	4.60869718534863e-08	5.3760301238267	0.6
3.85	0.05	4.39484029697903e-20	0.800001666278423	4.13898501991531e-08	5.3280300201249	0.6
3.95	0.05	7.38974719991163e-20	0.80000154829884	3.7263189202157e-08	5.28002992387329	0.6
4.05	0.05	1.06543676911081e-19	0.800001441966343	3.36251393974654e-08	5.23202983432904	0.6
4.15	0.05	1.38168049684385e-19	0.80000134591777	3.04072199381847e-08	5.18402975083733	0.6
4.25	0.05	1.63293994578095e-19	0.800001258979243	2.7551795992083e-08	5.13602967281891	0.6
4.35	0.05	1.74578803042803e-19	0.800001180136108	2.50102776706482e-08	5.08802959975982	0.6
4.45	0.05	1.62909183702766e-19	0.800001108508629	2.27413799439687e-08	5.04002953120257	0.6
4.55	0.05	1.1778072414965e-19	0.800001043331468	2.07100566354713e-08	4.99202946673878	0.6
4.65	0.05	2.81068468018464e-20	0.800000983936952	1.88862847842772e-08	4.9440294060028	0.6
4.75	0.05	-1.16539758320339e-19	0.800000929740971	1.72443775966259e-08	4.89602934866635	0.6
4.85	0.05	-3.24031937928168e-19	0.800000880231109	1.57621881079586e-08	4.84802929443388	0.6
4.95	0.05	-5.97232983422088e-19	0.800000834956858	1.44206468907364e-08	4.80002924303861	0.6
5.05	0.05	-9.30815643009551e-19	0.800000793521113	1.32031835648758e-08	4.75202919423906	0.6
5.15	0.05	-1.30749222059928e-18	0.800000755573226	1.20954256461757e-08	4.70402914781608	0.6
5.25	0.05	-1.69371882027457e-18	0.800000720802845	1.10848298043971e-08	4.65602910357027	0.6
5.35	0.05	-2.03524893944079e-18	0.800000688934887	1.01604633330217e-08	4.60802906131974	0.6
5.45	0.05	-2.25278900460959e-18	0.800000659725194	9.31267027235471e-09	4.56002902089808	0.6
5.55	0.05	-2.23851059425579e-18	0.800000632956607	8.53304402545944e-09	4.51202898215271	0.6
5.65	0.05	-1.85436461055034e-18	0.800000608435981	7.81405855198933e-09	4.46402894494329	0.6
5.75	0.05	-9.33478911325866e-19	0.800000585991149	7.14914132539221e-09	4.41602890914039	0.6
5.85	0.05	7.13830842001171e-19	0.800000565468783	6.53243314088097e-09	4.36802887462435	0.6
5.95	0.05	3.28712682104418e-18	0.800000546732146	5.95866220388734e-09	4.32002884128414	0.6
6.05	0.05	6.97345708781027e-18	0.800000529659386	5.42317776466052e-09	4.27202880901649	0.6
6.15	0.05	1.19127348175626e-17	0.800000514142	4.92177044796929e-09	4.22402877772501	0.6
