x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-1.1732977534187e-15	0.8	-0.0139999676406937	7.1811247982346	0.599999999999999
0.15	0.05	-2.25377883299897e-15	0.77303278004854	0.00988283856063282	7.13710194783402	0.599999999999999
0.25	0.05	-4.40272163775149e-15	0.80831265635203	0.00269248631304139	7.08836086473904	0.599999999999998
0.35	0.05	-7.65499346285235e-15	0.803019521307899	0.000836270003328572	7.04010442925078	0.599999999999997
0.45	0.05	-1.19348068722591e-14	0.801311495633057	0.000302413398773572	6.99199852243358	0.599999999999995
0.55	0.05	-1.68929719834253e-14	0.800666544019375	0.000127553962619657	6.94394705009855	0.599999999999993
0.65	0.05	-2.1725309329263e-14	0.800382710080136	6.16682819546814e-05	6.89591853754725	0.599999999999991
0.75	0.05	-2.4972662683596e-14	0.800240276740016	3.32868957246475e-05	6.8479011253573	0.59999999999999
0.85	0.05	-2.43011821374913e-14	0.80016100249596	1.95622168946909e-05	6.79988970487936	0.59999999999999
0.95	0.05	-1.62513147592518e-14	0.800113249403482	1.22727934893402e-05	6.75188180567142	0.599999999999994
1.05	0.05	2.53989718191186e-15	0.800082684887809	8.10316439748822e-06	6.70387611563752	0.600000000000001
1.15	0.05	3.50418875646368e-14	0.8000621691874	5.57358183917022e-06	6.65587188424468	0.600000000000014
1.25	0.05	8.32786812288129e-14	0.800047861507071	3.96448276484876e-06	6.6078686561683	0.600000000000033
1.35	0.05	1.47399631447021e-13	0.800037563768642	2.90028545943686e-06	6.55986614177087	0.600000000000059
1.45	0.05	2.24522044607144e-13	0.800029952992727	2.17317254448198e-06	6.51186414949721	0.60000000000009
1.55	0.05	3.07555323564068e-13	0.800024198987054	1.66243659247625e-06	6.46386254846737	0.600000000000123
1.65	0.05	3.84309845845188e-13	0.800019762177924	1.29503933717243e-06	6.41586124674925	0.600000000000154
1.75	0.05	4.37324089839784e-13	0.800016281198566	1.02521440833455e-06	6.36786017821177	0.600000000000175
1.85	0.05	4.44984203224483e-13	0.800013507669078	8.23403603865978e-07	6.31985929428689	0.600000000000178
1.95	0.05	3.84651428875401e-13	0.80001126694957	6.70005147800452e-07	6.27185855864914	0.600000000000154
2.05	0.05	2.38539235638084e-13	0.800009433762019	5.51712841663317e-07	6.2238579436873	0.600000000000095
2.15	0.05	1.8875560886949e-15	0.800007916620965	4.59304547202469e-07	6.17585742810928	0.600000000000001
2.25	0.05	-3.15600386228049e-13	0.800006647641743	3.86268531130808e-07	6.12785699528216	0.599999999999874
2.35	0.05	-7.20114689852832e-13	0.800005575720903	3.27929074740453e-07	6.07985663206003	0.599999999999712
2.45	0.05	-1.20524331038944e-12	0.80000466188166	2.80877381892284e-07	6.03185632794241	0.599999999999518
2.55	0.05	-1.74845692815838e-12	0.80000387604031	2.42593630302476e-07	5.98385607446064	0.599999999999301
2.65	0.05	-2.30714449751372e-12	0.800003194722392	2.11191368801766e-07	5.93585586472432	0.599999999999077
2.75	0.05	-2.8156658617033e-12	0.800002599426365	1.85241824944681e-07	5.88785569308174	0.599999999998874
2.85	0.05	-3.18366454679518e-12	0.800002075434576	1.6365119150208e-07	5.83985555486271	0.599999999998727
2.95	0.05	-3.29642196377779e-12	0.800001610938666	1.45573705696233e-07	5.79185544618167	0.599999999998681
3.05	0.05	-3.0182613259087e-12	0.800001196388811	1.30349458018164e-07	5.74385536378545	0.599999999998793
3.15	0.05	-2.20010292388971e-12	0.800000824004103	1.17459070210188e-07	5.69585530493451	0.59999999999912
3.25	0.05	-6.92271194194586e-13	0.800000487400788	1.06490500595596e-07	5.6478552673094	0.599999999999723
3.35	0.05	1.63646478434015e-12	0.800000181307108	9.71144336986329e-08	5.59985524893664	0.600000000000655
3.45	0.05	4.8729141431357e-12	0.799999901342797	8.90658491382673e-08	5.55185524812943	0.600000000001949
3.55	0.05	9.02633230722842e-12	0.799999643847203	8.21300723967913e-08	5.50385526343995	0.600000000003611
3.65	0.05	1.39886538283344e-11	0.79999940574412	7.61320757570755e-08	5.45585529362071	0.600000000005596
3.75	0.05	1.94896389557455e-11	0.799999184435047	7.09284506987159e-08	5.40785533759307	0.600000000007796
3.85	0.05	2.50498306352391e-11	0.799998977713968	6.64009557581097e-08	5.35985539442143	0.60000000001002
3.95	0.05	2.99358901212735e-11	0.799998783699056	6.24516768400738e-08	5.31185546329191	0.600000000011974
4.05	0.05	3.31248498208166e-11	0.79999860077779	5.89990404626995e-08	5.26385554349482	0.60000000001325
4.15	0.05	3.32860250785698e-11	0.799998427562124	5.59749090678306e-08	5.21585563440991	0.600000000013314
4.25	0.05	2.87916426020391e-11	0.799998262852118	5.3322029800771e-08	5.16785573549414	0.600000000011517
4.35	0.05	1.77694863671064e-11	0.799998105606145	5.09921379734379e-08	5.11985584627141	0.600000000007108
