x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	8.10975738509085e-09	0.8	-0.0140023643287399	9.40448639991286	0.600000003243903
0.15	0.05	8.62163878746771e-09	0.773044421561652	0.0098802141094705	9.36046305611517	0.600000003448655
0.25	0.05	8.20893315585234e-09	0.808331559168884	0.00268992777432212	9.311721068754	0.600000003283573
0.35	0.05	5.40665891464658e-09	0.803046079075662	0.000833725602545914	9.26346326842193	0.600000002162664
0.45	0.05	-1.50186361880143e-09	0.801345686449425	0.000299869422820279	9.2153555388303	0.599999999399254
0.55	0.05	-1.46636356698019e-08	0.800708373387047	0.00012500583657127	9.16730178603193	0.599999994134546
0.65	0.05	-3.68622713702446e-08	0.800432193630537	5.91138067955614e-05	9.11927053482573	0.599999985255091
0.75	0.05	-7.17705233041071e-08	0.800297435643283	3.072457271385e-05	9.07124992499418	0.599999971291791
0.85	0.05	-1.24014110160013e-07	0.800225862410878	1.69907304020586e-05	9.02323484695584	0.599999950394356
0.95	0.05	-1.97170909338324e-07	0.800185841026338	9.69093966795136e-06	8.97522282923106	0.599999921131636
1.05	0.05	-2.8433874704856e-07	0.80016304136184	5.50983638695002e-06	8.92721255841629	0.599999886264501
1.15	0.05	-3.75777316459539e-07	0.800150327143954	2.96765918169753e-06	8.87920328220537	0.599999849689073
1.25	0.05	-4.57808355171974e-07	0.800143861034524	1.34485059677835e-06	8.83119454292414	0.599999816876658
1.35	0.05	-5.12037347606724e-07	0.800141448258903	2.65853551623645e-07	8.78318604787149	0.599999795185061
1.45	0.05	-5.15387993403834e-07	0.800141768911145	-4.77114731889834e-07	8.73517760156881	0.599999793844803
1.55	0.05	-4.41193430330307e-07	0.800143995569137	-1.00472196705969e-06	8.68716906822656	0.599999823522628
1.65	0.05	-2.61727653722711e-07	0.800147591037607	-1.38996535628224e-06	8.63916034994974	0.599999895308938
1.75	0.05	4.72357702254558e-08	0.800152195833357	-1.67857288382521e-06	8.59115137363738	0.600000018894308
1.85	0.05	4.99047103858008e-07	0.800157562844283	-1.90005662810311e-06	8.5431420829815	0.600000199618842
1.95	0.05	1.08513779712445e-06	0.800163517971733	-2.07389874227019e-06	8.49513243367977	0.600000434055119
2.05	0.05	1.7603946541886e-06	0.800169936187893	-2.21309674368319e-06	8.4471223908643	0.600000704157862
2.15	0.05	2.43117002955966e-06	0.800176731248761	-2.32736881811822e-06	8.39911192812369	0.600000972468012
2.25	0.05	2.97861098524572e-06	0.800183844115548	-2.42250579839987e-06	8.35110102693391	0.600001191444394
2.35	0.05	3.31154329618347e-06	0.800191212903081	-2.50228472011712e-06	8.30308967557648	0.600001324617318
2.45	0.05	3.29039713663856e-06	0.80019879871794	-2.57056964174028e-06	8.25507786879032	0.600001316158855
2.55	0.05	2.73759190693707e-06	0.800206571599317	-2.62955057123393e-06	8.20706560845921	0.600001095036763
2.65	0.05	1.44680718322248e-06	0.800214507490899	-2.68057233934285e-06	8.1590529042861	0.600000578722873
2.75	0.05	-8.03232124874088e-07	0.80022258644275	-2.72443945265987e-06	8.11103977425058	0.59999967870715
2.85	0.05	-4.22835475029666e-06	0.800230791411661	-2.76152183317834e-06	8.06302624461659	0.5999983086581
2.95	0.05	-9.00995792769406e-06	0.800239107277737	-2.79180605453838e-06	8.01501234922787	0.599996396016829
3.05	0.05	-1.52556130860018e-05	0.80024751995886	-2.81492422353294e-06	7.96699812777799	0.599993897754766
3.15	0.05	-2.29476071475082e-05	0.800256015555484	-2.83016534372831e-06	7.91898362269008	0.599990820957141
3.25	0.05	-3.18779852460072e-05	0.80026457946869	-2.83647157368394e-06	7.87096887419473	0.599987248805902
3.35	0.05	-4.15689523215084e-05	0.800273195436198	-2.83242077786479e-06	7.82295391315647	0.599983372419071
3.45	0.05	-5.11778634465498e-05	0.800281844436952	-2.81619634633672e-06	7.77493875117065	0.599979528854621
3.55	0.05	-5.93864841554158e-05	0.800290503417448	-2.78554499021515e-06	7.72692336743766	0.599976245406338
3.65	0.05	-6.42747190431049e-05	0.800299143797819	-2.7377220877619e-06	7.67890769192143	0.599974290112383
3.75	0.05	-6.31795654202555e-05	0.800307729717725	-2.66942407609354e-06	7.6308915843168	0.599974728173832
3.85	0.05	-5.25406154845295e-05	0.800316215985546	-2.57670690895547e-06	7.58287480838611	0.599978983753806
3.95	0.05	-2.7733964208295e-05	0.800324545695998	-2.45488875149783e-06	7.53485700127849	0.599988906414317
4.05	0.05	1.71031658166537e-05	0.800332647483321	-2.29843541168685e-06	7.48683763751558	0.600006841266327
4.15	0.05	8.92544469070791e-05	0.800340432377088	-2.10082615939557e-06	7.43881598740932	0.600035701778763
4.25	0.05	0.000197610335924004	0.800347790227873	-1.85439778974981e-06	7.39079106976843	0.60007904413437
4.35	0.05	0.000352855133701859	0.800354585668452	-1.55016464429217e-06	7.3427615988423	0.600141142053481
4.45	0.05	0.000567652870313477	0.800360653574607	-1.17761227975696e-06	7.29472592553624	0.600227061148125
4.55	0.05	0.000856830332704518	0.80036579398727	-7.24463381126452e-07	7.24668197300301	0.600342732133082
4.65	0.05	0.00123755654984949	0.800369766458078	-1.76414795684326e-07	7.198627166759	0.60049502261994
4.75	0.05	0.00172951941528798	0.80037228378332	4.83153640013868e-07	7.15055835948106	0.600691807766115
4.85	0.05	0.00235510188821851	0.800373005101738	1.27349517459684e-06	7.10247175059718	0.600942040755287
4.95	0.05	0.00313956241434156	0.800371528353896	2.2168309563146e-06	7.05436280067845	0.601255824965737
5.05	0.05	0.00411122691276554	0.800367382140448	3.33869156683811e-06	7.00622614045535	0.601644490765106
5.15	0.05	0.00530170299295939	0.800360017082965	4.66824570929506e-06	6.95805547399963	0.602120681197184
5.25	0.05	0.00674613116478678	0.800348796895143	6.23858574476974e-06	6.9098434752102	0.602698452465915
5.35	0.05	0.00848349293818646	0.800332989526174	8.08692449127484e-06	6.86158167618797	0.603393397175275
5.45	0.05	0.0105570022368028	0.800311758959611	1.02546363538817e-05	6.81326034533764	0.604222800894721
5.55	0.05	0.0130146149533417	0.800284158557441	1.27870473702314e-05	6.76486835204032	0.605205845981337
5.65	0.05	0.0159097023511336	0.800249127245886	1.57328399653149e-05	6.71639301342346	0.606363880940453
5.75	0.05	0.0193019480266292	0.800205490358542	1.91428873136566e-05	6.66781991701979	0.607720779210652
5.85	0.05	0.0232585458658909	0.800151967575514	2.30682669457973e-05	6.61913271083477	0.609303418346356
5.95	0.05	0.0278557980167363	0.800087191079564	2.75571225858542e-05	6.57031284940199	0.611142319206694
6.05	0.05	0.0331812364675604	0.800009737688008	3.26499480097524e-05	6.52133928067177	0.613272494587024
6.15	0.05	0.0393364162766145	0.799918179085526	3.8372767234021e-05	6.4721880539884	0.615734566510646
6.25	0.05	0.0464405455724037	0.799811154002538	4.47275983664906e-05	6.42283182406258	0.618576218228961
6.35	0.05	0.0546351126494128	0.799687464644061	5.16795597785166e-05	6.37323922018553	0.621854045059765
6.45	0.05	0.0640896176521681	0.799546196050076	5.91400810989211e-05	6.32337404505658	0.625635847060867
6.55	0.05	0.0750083721126516	0.799386850436604	6.69460520042577e-05	6.27319426572862	0.630003348845061
6.65	0.05	0.0876380282971776	0.799209478395641	7.48355762256181e-05	6.22265076430361	0.635055211318871
6.75	0.05	0.102274953600246	0.799014776079393	8.24225622841796e-05	6.17168583463098	0.640909981440098
6.85	0.05	0.119270676251213	0.798804106599882	8.91749326833911e-05	6.12023145291235	0.647708270500485
6.95	0.05	0.139032338191243	0.798579405400243	9.44048423901005e-05	6.06820742695521	0.655612935276497
7.05	0.05	0.162013480740406	0.798342961345761	9.72834502219487e-05	6.0155196528216	0.664805392296162
7.15	0.05	0.188688960551403	0.798097148097046	9.68958172987212e-05	5.96205888326147	0.675475584220561
7.25	0.05	0.219507298122205	0.797844316194649	9.23501025983182e-05	5.90770062267877	0.687802919248882
7.35	0.05	0.254815918698017	0.797587189301476	8.29448580029261e-05	5.85230695053344	0.701926367479207
7.45	0.05	0.294761482895251	0.797330087818602	6.83757051764412e-05	5.79573112408806	0.7179045931581
7.55	0.05	0.339179708073614	0.797080928144886	4.89312874004132e-05	5.7378255610652	0.735671883229446
7.65	0.05	0.38750421288216	0.796853176337299	2.56026761753181e-05	5.6784531154497	0.755001685152864
7.75	0.05	0.438734121326354	0.796666193774203	3.33440846768627e-08	5.61750045959269	0.775493648530542
7.85	0.05	0.491494329597158	0.796542551690948	-2.57162911715047e-05	5.55489119736351	0.796597731838863
7.95	0.05	0.544194477391325	0.796502419078348	-4.953807387632e-05	5.49059565800639	0.81767779095653
8.05	0.05	0.595251791530842	0.796557245023677	-6.96624635776864e-05	5.42463472591094	0.838100716612337
8.15	0.05	0.643312409937316	0.796705861202658	-8.49368524677396e-05	5.35707661452296	0.857324963974926
8.25	0.05	0.687406364399309	0.796934843882611	-9.49241797863916e-05	5.28802755709391	0.874962545759724
8.35	0.05	0.727002753112072	0.797222537809775	-9.98287413490857e-05	5.21761898234088	0.890801101244829
8.45	0.05	0.761972559592871	0.797544497631942	-0.000100313171787646	5.1459942098008	0.904789023837148
8.55	0.05	0.79249391962831	0.797878133152449	-9.72848049448322e-05	5.07329707633231	0.916997567851324
8.65	0.05	0.81893983374302	0.798205449260558	-9.17102175855693e-05	4.99966374364202	0.927575933497208
8.75	0.05	0.841777679091348	0.798513898514298	-8.44857547629436e-05	4.92521783860574	0.936711071636539
8.85	0.05	0.861494564134336	0.798795951951171	-7.63662246582153e-05	4.85006837681312	0.944597825653735
8.95	0.05	0.878550362388449	0.799048064087731	-6.79398895841389e-05	4.77430964970099	0.95142014495538
9.05	0.05	0.893353595525825	0.799269520426633	-5.96338292407027e-05	4.6980222866662	0.95734143821033
9.15	0.05	0.906253263504781	0.79946142783437	-5.17355346446753e-05	4.62127487798699	0.962501305401912
9.25	0.05	0.917540288663167	0.799625939400425	-4.4420547397815e-05	4.54412574769388	0.967016115465267
9.35	0.05	0.927453826524363	0.799765711032252	-3.77799129113314e-05	4.46662463853149	0.970981530609745
9.45	0.05	0.93618934854835	0.799883547750733	-3.18442698141153e-05	4.38881419522607	0.97447573941934
9.55	0.05	0.943906721374215	0.799982189674669	-2.66034081606846e-05	4.3107312104647	0.977562688549686
9.65	0.05	0.950737413855761	0.800064193737684	-2.20212820307071e-05	4.23240764134595	0.980294965542305
9.75	0.05	0.956790518891126	0.80013187742784	-1.80470209738064e-05	4.15387142424758	0.982716207556451
9.85	0.05	0.962157580901498	0.80018730070473	-1.46226812098753e-05	4.07514712243133	0.984863032360599
9.95	0.05	0.966916362374577	0.80023227013588	-1.16884765215984e-05	3.9962564397546	0.986766544949831
10.05	0.05	0.971133731706833	0.800268355016517	-9.18613759193723e-06	3.91721862963194	0.988453492682733
10.15	0.05	0.974867854420812	0.800296909143704	-7.06092766200258e-06	3.83805082318531	0.989947141768325
10.25	0.05	0.978169847796992	0.800319094473823	-5.26272332365654e-06	3.75876829550436	0.991267939118797
10.35	0.05	0.981085030083487	0.800335904513506	-3.746465750124e-06	3.67938468460342	0.992434012033395
10.45	0.05	0.983653867243191	0.800348186295512	-2.47220407126229e-06	3.59991217413993	0.993461546897277
10.55	0.05	0.985912695828401	0.80035666039492	-1.40488766583108e-06	3.52036164820446	0.99436507833136
10.65	0.05	0.987894280883965	0.800361938795217	-5.14015763755397e-07	3.44074282438999	0.995157712353586
10.75	0.05	0.989628252515183	0.800364540615417	2.26782771902957e-07	3.36106436976765	0.995851301006073
10.85	0.05	0.991141453229313	0.800364905817821	8.40191810412404e-07	3.28133400321863	0.996456581291725
10.95	0.05	0.992458219597157	0.800363407068706	1.34564265015741e-06	3.20155858669863	0.996983287838863
