x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.15299373279158e-07	0.8	-0.0134154619642813	25.4349124001898	0.399999930820376
0.375	0.25	-7.70294088921016e-08	0.759404069918241	0.0066849248617661	25.3640411872139	0.399999953782355
0.625	0.25	1.17813013053196e-07	0.807718090055912	0.00317037147210238	25.2830316035044	0.400000070687808
0.875	0.25	5.11113325889571e-07	0.804182896097837	0.00154317377568113	25.2024975402523	0.400000306667996
1.125	0.25	9.90918568186852e-07	0.802447143134909	0.000771044896621154	25.1221949004113	0.400000594551141
1.375	0.25	1.25777134042153e-06	0.801573144885653	0.000394124287777947	25.0420078723502	0.400000754662804
1.625	0.25	9.03940570045124e-07	0.801124349384507	0.00020414790907838	24.9618799680862	0.400000542364342
1.875	0.25	-3.78182647113646e-07	0.800892517629836	0.000104982396163747	24.881782784171	0.399999773090412
2.125	0.25	-2.53833104712822e-06	0.800775491521763	5.12735874925055e-05	24.8017015542111	0.399998477001372
2.375	0.25	-5.02659450954722e-06	0.800721495697263	2.10879028682957e-05	24.7216282942797	0.399996984043294
2.625	0.25	-6.92849283943922e-06	0.800703293150868	3.52099745021901e-06	24.6415584610023	0.399995842904296
2.875	0.25	-7.40009524590719e-06	0.800705982368912	-7.01473083428771e-06	24.5614892982463	0.399995559942852
3.125	0.25	-6.21446568848676e-06	0.800721134758366	-1.34767572961941e-05	24.4814190402515	0.399996271320587
3.375	0.25	-4.09439902301336e-06	0.800743902893016	-1.74844458836017e-05	24.4013465620794	0.399997543360586
3.625	0.25	-2.55036875007149e-06	0.800771532296656	-1.99558165642586e-05	24.3212712410464	0.39999846977875
3.875	0.25	-3.086068325264e-06	0.800802578558264	-2.14298081388774e-05	24.2411928659377	0.399998148359005
4.125	0.25	-5.68040634806957e-06	0.80083653686689	-2.22340314904953e-05	24.1611114642073	0.399996591756191
4.375	0.25	-6.30537532797516e-06	0.800873739846031	-2.25746970062094e-05	24.0810269205942	0.399996216774803
4.625	0.25	7.01057054400796e-06	0.800915391725372	-2.25862977788406e-05	24.0009382283209	0.400004206342326
4.875	0.25	6.01698787145999e-05	0.800963589000367	-2.23599173516646e-05	23.9208421547593	0.400036101927229
5.125	0.25	0.000201403923453258	0.801021251864399	-2.19598858262271e-05	23.84073104916	0.400120842354072
5.375	0.25	0.000512043708447634	0.801092059984041	-2.14339224453282e-05	23.7605895023735	0.400307226225069
5.625	0.25	0.00111960171614302	0.80118057283433	-2.08195065813468e-05	23.6803895753808	0.400671761029686
5.875	0.25	0.00221373876562642	0.801292631318556	-2.01478900401799e-05	23.6000842831515	0.401328243259376
6.125	0.25	0.0040667246116311	0.801436009720806	-1.9446369647948e-05	23.5195988894588	0.402440034766979
6.375	0.25	0.00706106202537758	0.801621198782382	-1.87389359054524e-05	23.4388193112694	0.404236637215227
6.625	0.25	0.0117278444589559	0.801862063850263	-1.80451023717255e-05	23.3575765563331	0.407036706675374
6.875	0.25	0.0187998921567273	0.802175746590593	-1.73766311957513e-05	23.2756256599568	0.411279935294036
7.125	0.25	0.029282784226976	0.802580323836187	-1.67321727237729e-05	23.1926171570576	0.417569670536186
7.375	0.25	0.0445419033252377	0.803087271498557	-1.60908390840956e-05	23.1080590543025	0.426725141995143
7.625	0.25	0.0663889007026417	0.803684359359887	-1.54077296661557e-05	23.0212683868294	0.439833340421585
7.875	0.25	0.0971176800973745	0.80430626966685	-1.46171069490579e-05	22.9313154604965	0.458270608058425
8.125	0.25	0.139381384568802	0.804801859212657	-1.36501576202914e-05	22.8369734191757	0.483628830741281
8.375	0.25	0.195735250500628	0.80493360898075	-1.24693348615613e-05	22.736702762874	0.517441150300377
8.625	0.25	0.267682007603775	0.804465736798715	-1.11064913404757e-05	22.6287205257034	0.560609204562265
8.875	0.25	0.354321230662274	0.803347200090155	-9.67552890630983e-06	22.5112073064823	0.612592738397365
9.125	0.25	0.451297297174087	0.801849648195136	-8.33582478907488e-06	22.3826581861961	0.670778378304452
9.375	0.25	0.551171646470205	0.800460837614412	-7.22081428460309e-06	22.2422755932141	0.730702987882123
9.625	0.25	0.645636256537456	0.799572686399628	-6.38103416658025e-06	22.0902086123293	0.787381753922474
9.875	0.25	0.72830578935429	0.799271326881581	-5.77822033900935e-06	21.9274911090711	0.836983473612574
10.125	0.25	0.796213924057969	0.799396997369502	-5.32202276805765e-06	21.7557201535716	0.877728354434781
10.375	0.25	0.849472270301395	0.7997272622377	-4.91530073610372e-06	21.5766643897244	0.909683362180837
10.625	0.25	0.889985497098404	0.800098050756891	-4.48331313732646e-06	21.3919708466634	0.933991298259042
10.875	0.25	0.920244682154101	0.800426997993275	-3.98266183643272e-06	21.2030220660043	0.952146809292461
11.125	0.25	0.942611833773643	0.800689014032772	-3.39730595852941e-06	21.010908824908	0.965567100264186
11.375	0.25	0.959040232475261	0.800887134787762	-2.72993466300837e-06	20.8164625651687	0.975424139485156
11.625	0.25	0.971042218070728	0.801033702632313	-1.99370052346532e-06	20.6203064862957	0.982625330842437
11.875	0.25	0.979755699747115	0.801141510000926	-1.20616301456115e-06	20.4229045448153	0.987853419848269
12.125	0.25	0.986030174019055	0.801220835391942	-3.85525033124445e-07	20.2246012789392	0.991618104411433
12.375	0.25	0.990501265722865	0.801279132417429	4.51396154485928e-07	20.0256519843774	0.994300759433719
12.625	0.25	0.993646908745554	0.801321601341	1.29008046589176e-06	19.8262450362815	0.996188145247332
12.875	0.25	0.995827455616076	0.801351875183049	2.11857005973815e-06	19.626518426494	0.997496473369646
13.125	0.25	0.997314109448259	0.801372565769399	2.92739223184404e-06	19.4265721833128	0.998388465668955
13.375	0.25	0.998309541634457	0.801385631663433	3.70931860836382e-06	19.2264778447891	0.998985724980674
13.625	0.25	0.998963408675536	0.801392602410633	4.45905920489816e-06	19.0262857614103	0.999378045205322
13.875	0.25	0.999384456987778	0.801394706313914	5.17294422924257e-06	18.8260307395212	0.999630674192666
14.125	0.25	0.999650190547191	0.801392941240248	5.84862201026178e-06	18.6257363768124	0.999790114328315
14.375	0.25	0.999814648722312	0.801388115792496	6.48478759855443e-06	18.4254183497656	0.999888789233387
14.625	0.25	0.999914619363145	0.801380877321242	7.08094877032484e-06	18.2250868605534	0.999948771617887
14.875	0.25	0.999974514980748	0.801371735272966	7.6372311007709e-06	18.0247484176948	0.999984708988449
15.125	0.25	1.00001010673741	0.801361083258408	8.15422006999828e-06	17.8244070993947	1.00000606404245
15.375	0.25	1.00003130250249	0.801349220413718	8.6328364840697e-06	17.6240654256211	1.0000187815015
15.625	0.25	1.00004414977876	0.801336371423019	9.07423989423663e-06	17.423724942925	1.00002648986725
15.875	0.25	1.00005223283139	0.801322704339633	9.47975483507046e-06	17.2233866049739	1.00003133969884
16.125	0.25	1.00005761444914	0.801308345592382	9.85081490282925e-06	17.0230510125586	1.00003456866948
16.375	0.25	1.00006144874173	0.801293391958717	1.01889204028359e-05	16.8227185601982	1.00003686924504
16.625	0.25	1.00006436561547	0.801277919642651	1.04956062262112e-05	16.6223895228272	1.00003861936928
16.875	0.25	1.00006670305316	0.801261990833372	1.07724173080719e-05	16.4220641054235	1.0000400218319
17.125	0.25	1.00006864202745	0.801245658231536	1.10208898506914e-05	16.2217424705703	1.00004118521647
17.375	0.25	1.00007028170478	0.80122896803952	1.12425368959808e-05	16.0214247533854	1.00004216902287
17.625	0.25	1.00007167961514	0.801211961857778	1.14388373442759e-05	15.8211110695083	1.00004300776908
17.875	0.25	1.00007287220536	0.801194677844485	1.16112277675661e-05	15.6208015194235	1.00004372332322
18.125	0.25	1.00007388494583	0.801177151405579	1.17610964363269e-05	15.4204961909266	1.0000443309675
18.375	0.25	1.00007473716576	0.80115941560172	1.18897792273656e-05	15.2201951606737	1.00004484229946
18.625	0.25	1.00007544437489	0.801141501394444	1.19985570626236e-05	15.0198984952808	1.00004526662493
