x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.54809908026823e-07	0.8	-0.0134167528099626	26.2002767187221	0.400000452885945
0.375	0.25	1.30945764203218e-06	0.759407078828109	0.00668358392474638	26.1294051516176	0.400000785674585
0.625	0.25	1.50884463704361e-06	0.807722531048594	0.00316905322433639	26.0483950043759	0.400000905306782
0.875	0.25	2.62934708160985e-07	0.804189077322562	0.00154188096060645	25.9678602793766	0.400000157760825
1.125	0.25	-3.2778475380591e-06	0.802455389720906	0.000769781078045229	25.8875571248971	0.399998033291477
1.375	0.25	-8.92516819985058e-06	0.801583952072835	0.000392894397264457	25.8073699897845	0.39999464489908
1.625	0.25	-1.47865571551987e-05	0.801138095972898	0.000202958760944047	25.7272424798517	0.399991128065707
1.875	0.25	-1.74185420044414e-05	0.800909075761451	0.000103842537037625	25.6471459233334	0.399989548874797
2.125	0.25	-1.32208196814446e-05	0.800794026434564	5.01924517820785e-05	25.5670648486544	0.399992067508191
2.375	0.25	-6.05497147116103e-07	0.800740806027655	2.00744596211454e-05	25.48699029278	0.399999636701712
2.625	0.25	1.86927129487845e-05	0.800722824336207	2.58220381894542e-06	25.4069168313231	0.400011215627769
2.875	0.25	4.13760716226666e-05	0.800727206766827	-7.87527019099961e-06	25.3268412358609	0.400024825642974
3.125	0.25	6.8815248835933e-05	0.800748677756325	-1.42595551682188e-05	25.2467614487706	0.400041289149302
3.375	0.25	0.000117225525748805	0.800785964119009	-1.8194142554793e-05	25.1666749671101	0.400070335315449
3.625	0.25	0.000229719923101984	0.80083971218554	-2.06005301724537e-05	25.0865760919273	0.400137831953861
3.875	0.25	0.000488409558332626	0.800911698669646	-2.20201203910063e-05	25.0064518315993	0.400293045735
4.125	0.25	0.00102666887107626	0.801005129604711	-2.2781905436438e-05	24.9262763977211	0.400616001322646
4.375	0.25	0.00204415117817215	0.801125556564241	-2.3092416922103e-05	24.8460040928022	0.401226490706903
4.625	0.25	0.00382868862806815	0.801281767043878	-2.30851819931874e-05	24.7655599969408	0.402297213176841
4.875	0.25	0.00678906111979829	0.801486368277347	-2.28481827332018e-05	24.6848273787537	0.404073436671879
5.125	0.25	0.011501984322403	0.801756308676959	-2.24386862513561e-05	24.6036303179924	0.406901190593442
5.375	0.25	0.0187774830176276	0.802112888037475	-2.18902834837108e-05	24.5217095769612	0.411266489810577
5.625	0.25	0.0297471548480017	0.802578655641851	-2.12149294205518e-05	24.4386892383206	0.417848292908801
5.875	0.25	0.045972807847802	0.803166422430032	-2.04025773271332e-05	24.354031512405	0.427583684708681
6.125	0.25	0.0695501507340057	0.803854830557547	-1.94224001232107e-05	24.2669788049133	0.441730090440403
6.375	0.25	0.103134534151864	0.804549203946284	-1.82316683624431e-05	24.1764880743385	0.461880720491118
6.625	0.25	0.149738891835576	0.805045057319216	-1.67981609148785e-05	24.0811759169566	0.489843335101346
6.875	0.25	0.212080955972763	0.805048082933746	-1.51344116021811e-05	23.9793150909933	0.527248573583658
7.125	0.25	0.29132166577265	0.804317736973785	-1.332575761837e-05	23.8689456842009	0.57479299946359
7.375	0.25	0.385469515572453	0.80289970068517	-1.15230064603143e-05	23.7481569819243	0.631281709343472
7.625	0.25	0.488503317962139	0.801221242867236	-9.88869611922233e-06	23.615517728825	0.693101990777283
7.875	0.25	0.591507495917284	0.799853313838735	-8.52834531025941e-06	23.4704929541252	0.75490449755037
8.125	0.25	0.685718441028227	0.799131246382135	-7.45606663558885e-06	23.313611287332	0.811431064616936
8.375	0.25	0.765430435529547	0.799021797054635	-6.61164406795531e-06	23.1462729847285	0.859258261317728
