x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.18558811604877e-13	0.8	-0.013404544083072	20.0597901006476	0.400000000000191
0.375	0.25	5.95482850946904e-14	0.7593779945682	0.00669622343768549	19.9889207499289	0.400000000000036
0.625	0.25	-7.79231605048861e-13	0.807676347525867	0.00318151519257658	19.9079145013485	0.399999999999532
0.875	0.25	-2.1955629991778e-12	0.804124591675526	0.00155416084647282	19.8273854798051	0.399999999998683
1.125	0.25	-3.58973245883578e-12	0.802372582508407	0.000781852959234696	19.7470895821454	0.399999999997846
1.375	0.25	-3.68308014831072e-12	0.801482652654083	0.000404721761753915	19.6669109621864	0.39999999999779
1.625	0.25	-8.76337282906494e-13	0.801018237997889	0.000214499361718888	19.5867930502484	0.399999999999474
1.875	0.25	5.85553081806506e-12	0.800771076537854	0.000115050833809527	19.5067073129707	0.400000000003513
2.125	0.25	1.57608607682006e-11	0.800639023553616	6.10213943714397e-05	19.4266388330737	0.400000000009457
2.375	0.25	2.53999529139449e-11	0.800570400785173	3.04772136384439e-05	19.3465795061408	0.40000000001524
2.625	0.25	2.87759774342415e-11	0.800538158647044	1.25138889942635e-05	19.2665247505451	0.400000000017266
2.875	0.25	1.89528816420338e-11	0.800527616438584	1.54397725562373e-06	19.1864718717887	0.400000000011372
3.125	0.25	-9.11228032207259e-12	0.800530501768669	-5.38949104100038e-06	19.1064192243864	0.399999999994533
3.375	0.25	-5.54433750773812e-11	0.800541973735657	-9.9048660314758e-06	19.0263657683196	0.399999999966734
3.625	0.25	-1.12567411103767e-10	0.800559092468135	-1.29185049601102e-05	18.9463108262835	0.39999999993246
3.875	0.25	-1.64081937513507e-10	0.80058000775596	-1.4966932729441e-05	18.8662539462319	0.399999999901551
4.125	0.25	-1.84312905626405e-10	0.800603515061264	-1.63745214097871e-05	18.7861948208979	0.399999999889412
4.375	0.25	-1.39650460747786e-10	0.800628804685698	-1.73433531899155e-05	18.7061332391369	0.39999999991621
4.625	0.25	6.35466280057096e-12	0.800655315542148	-1.80028305648977e-05	18.6260690556135	0.400000000003813
4.875	0.25	2.8053737422152e-10	0.800682647290719	-1.84378844699035e-05	18.5460021713916	0.400000000168322
5.125	0.25	6.77405168820932e-10	0.800710506010948	-1.87054801240833e-05	18.4659325211975	0.400000000406443
5.375	0.25	1.12840039964634e-09	0.800738669702576	-1.88445444804955e-05	18.3858600648805	0.40000000067704
5.625	0.25	1.47425851617039e-09	0.800766965829052	-1.88820931677409e-05	18.305784781583	0.400000000884555
5.875	0.25	1.45998551105666e-09	0.800795256362441	-1.88371039353373e-05	18.2257066657001	0.400000000875991
6.125	0.25	7.74976156944695e-10	0.800823427609333	-1.87230204750505e-05	18.1456257240412	0.400000000464986
6.375	0.25	-8.45281033178183e-10	0.800851383148178	-1.85494039478056e-05	18.0655419738143	0.399999999492831
6.625	0.25	-3.45691711771541e-09	0.800879038828918	-1.83230428264068e-05	17.9854554411767	0.39999999792585
6.875	0.25	-6.7145235846686e-09	0.800906319163421	-1.80487114154385e-05	17.9053661601801	0.399999995971286
7.125	0.25	-9.71217557132104e-09	0.800933154669781	-1.77296962702403e-05	17.8252741719963	0.399999994172695
7.375	0.25	-1.09552810362291e-08	0.800959479886088	-1.73681667171451e-05	17.7451795243557	0.399999993426831
7.625	0.25	-8.57219205812571e-09	0.800985231867195	-1.69654390563659e-05	17.6650822711633	0.399999994856685
7.875	0.25	-8.4986619120492e-10	0.801010349045883	-1.65221672778597e-05	17.5849824722886	0.39999999949008
8.125	0.25	1.28980999654878e-08	0.801034770380826	-1.60384824577733e-05	17.5048801935383	0.40000000773886
8.375	0.25	3.12541270540421e-08	0.801058434738667	-1.55140960323393e-05	17.4247755068252	0.400000018752476
8.625	0.25	4.97064943882383e-08	0.801081280465862	-1.4948377530974e-05	17.3446684905232	0.400000029823897
8.875	0.25	6.02221885498016e-08	0.801103245101382	-1.43404144024541e-05	17.2645592299597	0.400000036133313
9.125	0.25	5.19837688314855e-08	0.801124265167409	-1.3689059624778e-05	17.1844478179315	0.400000031190261
9.375	0.25	1.38836766794787e-08	0.801144275958636	-1.29929713425477e-05	17.1043343550616	0.400000008330206
9.625	0.25	-6.0855112634561e-08	0.801163211233475	-1.22506478990488e-05	17.0242189497578	0.399999963486933
9.875	0.25	-1.68073417356622e-07	0.801181002710485	-1.14604613109487e-05	16.9441017175205	0.39999989915595
10.125	0.25	-2.85048327703917e-07	0.801197579288481	-1.06206913784136e-05	16.8639827794148	0.399999828971003
10.375	0.25	-3.63893334652915e-07	0.801212865958813	-9.72956278716447e-06	16.7838622597001	0.399999781663999
10.625	0.25	-3.29238403231513e-07	0.801226782460253	-8.78528684613791e-06	16.7037402829329	0.399999802456958
10.875	0.25	-8.44946294864337e-08	0.80123924184649	-7.78610970427809e-06	16.6236169713077	0.399999949303222
11.125	0.25	4.68475987504982e-07	0.801250149281363	-6.730367885655e-06	16.5434924435515	0.400000281085592
11.375	0.25	1.39196510286915e-06	0.801259401535157	-5.61655283910156e-06	16.463366817234	0.400000835179062
11.625	0.25	2.65500752510442e-06	0.801266887793355	-4.44338494884696e-06	16.3832402167525	0.400001593004515
11.875	0.25	4.05768876444449e-06	0.801272492478217	-3.20989880268947e-06	16.3031127892813	0.400002434613259
12.125	0.25	5.14520261260611e-06	0.801276100777321	-1.91554143354477e-06	16.2229847303889	0.400003087121568
12.375	0.25	5.12824071331807e-06	0.801277607437582	-5.60287253641851e-07	16.1428563195415	0.400003076944428
12.625	0.25	2.8366340150789e-06	0.801276929093649	8.55225004840007e-07	16.0627279630978	0.400001701980409
12.875	0.25	-3.25569684424268e-06	0.801274019951265	2.32952495088342e-06	15.9826002384876	0.399998046581894
13.125	0.25	-1.48860128635641e-05	0.801268890077853	3.86010118404786e-06	15.9024739280648	0.399991068392282
13.375	0.25	-3.36820460288965e-05	0.801261624933727	5.44313541557929e-06	15.8223500248274	0.399979790772383
13.625	0.25	-6.06061776609657e-05	0.801252404231572	7.07316269130026e-06	15.7422296852612	0.399963636293403
13.875	0.25	-9.51091658080017e-05	0.801241517886401	8.74263983748204e-06	15.6621140976749	0.399942934500515
14.125	0.25	-0.000133949736008899	0.801229376879024	1.04414062405446e-05	15.5820042284419	0.399919630158395
14.375	0.25	-0.000169655680510905	0.801216517441495	1.21560269783216e-05	15.5019004044646	0.399898206591693
14.625	0.25	-0.00018862706044737	0.801203598170697	1.38690191734024e-05	15.4218016887499	0.399886823763732
14.875	0.25	-0.00016890840502164	0.801191391484123	1.55579796264196e-05	15.3417050076376	0.399898654956987
15.125	0.25	-7.76779313748658e-05	0.801180773154543	1.71946555703732e-05	15.2616039927282	0.399953393241175
15.375	0.25	0.000131490706841401	0.801172716337881	1.87440328230551e-05	15.1814875067929	0.400078894424105
15.625	0.25	0.000521554686342339	0.801168299351871	2.01635580835204e-05	15.1013378286713	0.400312932811805
15.875	0.25	0.00117512719005857	0.801168739326505	2.14026681651214e-05	15.0211284739057	0.400705076314035
16.125	0.25	0.00219790841695673	0.801175466595207	2.24028715969365e-05	14.9408216208196	0.401318745050174
16.375	0.25	0.00372268330115516	0.801190257012551	2.30987224113471e-05	14.8603650897048	0.402233609980693
16.625	0.25	0.00591437209554011	0.801215440155973	2.34201423953561e-05	14.7796887779757	0.403548623257324
16.875	0.25	0.00897692992283682	0.80125419731447	2.32966805456281e-05	14.6987003772421	0.405386157953702
17.125	0.25	0.013163292240659	0.801310946186095	2.26644185452401e-05	14.6172800786967	0.407897975344395
17.375	0.25	0.0187900322774544	0.801391761980207	2.14762709550408e-05	14.5352738015145	0.411274019366473
