x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.03183950885043e-17	0.8	-0.0133979638512201	16.9611095533032	0.4
0.375	0.25	3.18913912281304e-16	0.759362297743183	0.00670304913368771	16.8902413309557	0.4
0.625	0.25	1.15479273017441e-15	0.8076511630822	0.00318827832583316	16.8092370937917	0.400000000000001
0.875	0.25	2.11244999701582e-15	0.804089297057641	0.00156087623512629	16.7287110983991	0.400000000000001
1.125	0.25	2.39309548000749e-15	0.802327248043269	0.000788522305081092	16.6484192344653	0.400000000000001
1.375	0.25	8.82443781182803e-16	0.801427350541894	0.000411340876900378	16.5682456489016	0.400000000000001
1.625	0.25	-3.28201203818407e-15	0.800953048758407	0.000221061338607962	16.4881337644952	0.399999999999998
1.875	0.25	-9.8517225815357e-15	0.800696092037196	0.000121547449428287	16.408055039317	0.399999999999994
2.125	0.25	-1.67052459086378e-14	0.800554348506665	6.74437381051796e-05	16.3279945462854	0.39999999999999
2.375	0.25	-1.97545060183359e-14	0.800476153575335	3.68159691728908e-05	16.2479441698458	0.399999999999988
2.625	0.25	-1.39621233334936e-14	0.800434471840361	1.87594598549754e-05	16.1678993158353	0.399999999999992
2.875	0.25	4.58899496130602e-15	0.800414637163045	7.68654067668297e-06	16.0878572757803	0.400000000000003
3.125	0.25	3.62566069509487e-14	0.800408392038288	6.40036319820368e-07	16.0078163887457	0.400000000000022
3.375	0.25	7.5957622390387e-14	0.80041091075596	-3.99860449220106e-06	15.9277755977592	0.400000000000046
3.625	0.25	1.12359319857868e-13	0.800419268940228	-7.14594292771568e-06	15.8477342070282	0.400000000000067
3.875	0.25	1.27999661624716e-13	0.800431632187366	-9.33871402581349e-06	15.7676917444558	0.400000000000077
4.125	0.25	1.00089440995753e-13	0.800446812087487	-1.09015078729421e-05	15.6876478811304	0.40000000000006
4.375	0.25	2.68013109020739e-15	0.800464015404863	-1.20366332263495e-05	15.6076023826373	0.400000000000002
4.625	0.25	-1.87324081593213e-13	0.800482697863735	-1.28737280814997e-05	15.5275550787126	0.399999999999888
4.875	0.25	-4.76335526757336e-13	0.800502476298371	-1.34979677988025e-05	15.447505843797	0.399999999999714
5.125	0.25	-8.29714483110916e-13	0.80052307433878	-1.39665713456169e-05	15.3674545842599	0.399999999999502
5.375	0.25	-1.14047293871923e-12	0.800544287921717	-1.43187288523529e-05	15.2874012298164	0.399999999999316
5.625	0.25	-1.20529307240551e-12	0.800565962843099	-1.45817290814061e-05	15.207345727649	0.399999999999277
5.875	0.25	-7.32407831327166e-13	0.800587979811518	-1.47748335606652e-05	15.1272880383138	0.399999999999561
6.125	0.25	5.90283816514475e-13	0.800610244285824	-1.49117812277176e-05	15.0472281328519	0.400000000000354
6.375	0.25	2.94705368743417e-12	0.800632679430844	-1.50024411546375e-05	14.9671659907278	0.400000000001768
6.625	0.25	6.17195891015354e-12	0.800655221145946	-1.50539237504251e-05	14.8871015983499	0.400000000003703
6.875	0.25	9.50157257047537e-12	0.800677814497195	-1.50713408859603e-05	14.8070349480035	0.400000000005701
7.125	0.25	1.14064633206971e-11	0.800700411115747	-1.50583340489948e-05	14.7269660370842	0.400000000006844
7.375	0.25	9.65234779141019e-12	0.80072296727151	-1.50174467428674e-05	14.6468948675518	0.400000000005791
7.625	0.25	1.75429392857042e-12	0.800745442425798	-1.49503904998738e-05	14.5668214455489	0.400000000001053
7.875	0.25	-1.40671361557451e-11	0.800767798127702	-1.48582373232712e-05	14.4867457811441	0.39999999999156
8.125	0.25	-3.74652126422849e-11	0.800789997160136	-1.47415604222017e-05	14.4066678881708	0.399999999977521
8.375	0.25	-6.43590487113882e-11	0.800812002869743	-1.46005382510306e-05	14.3265877841415	0.399999999961385
8.625	0.25	-8.57109841958826e-11	0.800833778632429	-1.4435032143866e-05	14.2465054902199	0.399999999948573
8.875	0.25	-8.752540398128e-11	0.800855287421471	-1.42446447523209e-05	14.1664210312414	0.399999999947485
9.125	0.25	-5.30020526145109e-11	0.800876491452392	-1.40287643262745e-05	14.0863344357721	0.399999999968199
9.375	0.25	3.24490789693234e-11	0.800897351886788	-1.37865986522722e-05	14.0062457362009	0.40000000001947
9.625	0.25	1.73304227428539e-10	0.800917828581442	-1.3517200941499e-05	13.9261549688584	0.400000000103983
9.875	0.25	3.54278552067682e-10	0.80093787987228	-1.32194899041272e-05	13.8460621741617	0.400000000212567
10.125	0.25	5.31614735589397e-10	0.800957462385463	-1.28922651770666e-05	13.7659673967784	0.400000000318969
10.375	0.25	6.29531984913572e-10	0.80097653086926	-1.25342192219131e-05	13.6858706858113	0.400000000377719
10.625	0.25	5.47027492323136e-10	0.800995038041559	-1.21439464005647e-05	13.6057720949973	0.400000000328216
10.875	0.25	1.79857446473625e-10	0.801012934448555	-1.17199498763084e-05	13.5256716829202	0.400000000107914
11.125	0.25	-5.39932129959391e-10	0.801030168331033	-1.12606466623483e-05	13.4455695132334	0.399999999676041
11.375	0.25	-1.5896035931659e-09	0.801046685494538	-1.07643711799518e-05	13.3654656548896	0.399999999046238
11.625	0.25	-2.79668493773737e-09	0.801062429181768	-1.02293776620448e-05	13.2853601823762	0.399999998321989
11.875	0.25	-3.79455300619005e-09	0.801077339944702	-9.65384143638455e-06	13.2052531759564	0.399999997723268
12.125	0.25	-4.02025474769017e-09	0.801091355517175	-9.03585939174521e-06	13.1251447219198	0.399999997587847
12.375	0.25	-2.78648396684673e-09	0.801104410688513	-8.37344973329968e-06	13.0450349128484	0.39999999832811
12.625	0.25	5.44277238055293e-10	0.80111643718138	-7.66455113859795e-06	12.9649238479094	0.400000000326566
12.875	0.25	6.27176954626181e-09	0.80112736353766	-6.90702156134227e-06	12.8848116331875	0.400000003763062
13.125	0.25	1.39761518828097e-08	0.801137115016465	-6.09863678522983e-06	12.8046983820703	0.400000008385691
13.375	0.25	2.2109611433983e-08	0.801145613507352	-5.2370890416131e-06	12.7245842156925	0.400000013265767
13.625	0.25	2.76867487276319e-08	0.801152777459643	-4.31998593937521e-06	12.6444692634365	0.400000016612049
13.875	0.25	2.62574609405585e-08	0.801158521822666	-3.34485021593404e-06	12.5643536634654	0.400000015754477
14.125	0.25	1.23870978003534e-08	0.801162757986751	-2.30912068071572e-06	12.4842375632422	0.400000007432259
14.375	0.25	-1.91312704585345e-08	0.801165393706637	-1.21015517322756e-06	12.4041211199591	0.399999988521238
14.625	0.25	-7.1175683304057e-08	0.801166332982833	-4.52362356936818e-08	12.3240045007805	0.39999995729459
14.875	0.25	-1.41310178154037e-07	0.801165475872364	1.18841944906604e-06	12.2438878827912	0.399999915213893
15.125	0.25	-2.18192884627702e-07	0.801162718202814	2.49364677516361e-06	12.1637714525595	0.399999869084269
15.375	0.25	-2.7803592696563e-07	0.801157951173531	3.87331171254944e-06	12.0836554052796	0.399999833178444
15.625	0.25	-2.82237729154295e-07	0.801151060849903	5.33028332481086e-06	12.0035399435635	0.399999830657363
15.875	0.25	-1.77786157705112e-07	0.801141927589558	6.8673966028168e-06	11.9234252761156	0.399999893328305
16.125	0.25	9.7580873773819e-08	0.801130425486667	8.48740475513066e-06	11.8433116167365	0.400000058548524
16.375	0.25	6.03317245454958e-07	0.801116421973893	1.01929192592986e-05	11.7631991843501	0.400000361990347
16.625	0.25	1.37522911000814e-06	0.801099777781211	1.1986335838611e-05	11.6830882049853	0.400000825137466
16.875	0.25	2.39482178468882e-06	0.801080347502596	1.38697446146842e-05	11.6029789168199	0.400001436893071
17.125	0.25	3.54941437279256e-06	0.801057981058195	1.58448218451802e-05	11.5228715794159	0.400002129648624
17.375	0.25	4.58608914986192e-06	0.801032526347439	1.79127002990195e-05	11.4427664880544	0.40000275165349
17.625	0.25	5.06591269696335e-06	0.801003833355057	2.00738139285048e-05	11.3626639935036	0.400003039547618
17.875	0.25	4.32899407218506e-06	0.800971759891762	2.23277112439037e-05	11.2825645265256	0.400002597396443
18.125	0.25	1.48553848466973e-06	0.800936179019328	2.4672829651916e-05	11.2024686248811	0.400000891323091
18.375	0.25	-4.547358723345e-06	0.800896988032912	2.71062211157028e-05	11.1223769584849	0.399997271584766
18.625	0.25	-1.49394857459709e-05	0.800854118668244	2.96232173875461e-05	11.0422903457519	0.399991036308552
18.875	0.25	-3.07455951947822e-05	0.800807547994475	3.22170216770087e-05	10.9622097511678	0.399981552642883
19.125	0.25	-5.25810972018895e-05	0.800757309280886	3.48782133870174e-05	10.8821362509287	0.399968451341679
19.375	0.25	-8.01510106322727e-05	0.800703502030755	3.75941542980376e-05	10.8020709504271	0.399951909393621
19.625	0.25	-0.000111613308106524	0.800646300400089	4.03482889080803e-05	10.72201483476	0.399933032015136
19.875	0.25	-0.000142766374047077	0.800585959396975	4.31193392525582e-05	10.6419685316867	0.399914340175572
20.125	0.25	-0.000166061349473063	0.800522818606117	4.58804056242586e-05	10.561931965893	0.399900363190316
20.375	0.25	-0.000169452387647816	0.800457303698967	4.85979994533617e-05	10.4819038842597	0.399898328567411
20.625	0.25	-0.000135109359217166	0.800389926641061	5.12310523187077e-05	10.4018812340963	0.39991893438447
20.875	0.25	-3.80258232677242e-05	0.800321286247469	5.37299658409304e-05	10.3218583797666	0.399977184506039
21.125	0.25	0.000155442787552349	0.800252071513188	5.60357898006629e-05	10.241826147222	0.400093265672531
21.375	0.25	0.000489082973600877	0.800183070918832	5.80796417084761e-05	10.1617706897526	0.400293449784161
21.625	0.25	0.00101836087893813	0.800115191694614	5.97825116388992e-05	10.0816721704531	0.400611016527363
21.875	0.25	0.00181202156170631	0.800049493873315	6.10556364605133e-05	10.0015032557615	0.401087212937024
22.125	0.25	0.00295383334259043	0.799987244982974	6.18016860226284e-05	9.92122740780312	0.401772300005554
22.375	0.25	0.0045446421206528	0.799930002482002	6.19170909915701e-05	9.8407969484272	0.402726785272392
22.625	0.25	0.00670501498628955	0.799879732342708	6.12959711366322e-05	9.76015084126626	0.404023008991774
22.875	0.25	0.00957891018479081	0.799838972662868	5.98363016258818e-05	9.67921209531949	0.405747346110874
23.125	0.25	0.0133390231073467	0.799811048370187	5.74491760540124e-05	9.59788462862265	0.408003413864408
23.375	0.25	0.0181947326897619	0.799800331356938	5.40722419083081e-05	9.51604933655108	0.410916839613857
23.625	0.25	0.0244038960632005	0.799812508438588	4.9688474163692e-05	9.43355897963578	0.41464233763792
23.875	0.25	0.0322900412296526	0.799854747294887	4.43511551164395e-05	9.3502313388932	0.419374024737792
24.125	0.25	0.0422665876001876	0.799935508030497	3.82147712416763e-05	9.26583989723448	0.425359952560113
24.375	0.25	0.0548691230185102	0.800063504802139	3.15687858998255e-05	9.18010114771687	0.432921473811106
24.625	0.25	0.0707945755547675	0.800244989672304	2.48660175851491e-05	9.09265763934895	0.442476745332861
24.875	0.25	0.0909408064098211	0.800478278953047	1.8729231769401e-05	9.00305633117487	0.454564483845893
25.125	0.25	0.116429704680641	0.800744817308807	1.39102498489458e-05	8.91072322964984	0.469857822808385
25.375	0.25	0.148580081506731	0.800998181675581	1.11721457394373e-05	8.81493831737502	0.489148048904038
25.625	0.25	0.188777050423296	0.801157385038173	1.10808346802419e-05	8.71481998256957	0.513266230253978
