x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.30003592074168e-17	0.8	-0.0133967837895749	16.1807987032611	0.4
0.375	0.25	-1.23210919366088e-16	0.759359481303254	0.00670427307847669	16.1099306835066	0.4
0.625	0.25	-1.95669810439097e-16	0.807646644976413	0.00318949062998439	16.0289268074157	0.4
0.875	0.25	-1.64128550114916e-16	0.804082966241823	0.00156207934734525	15.9484013551784	0.4
1.125	0.25	9.22138650702126e-17	0.802319118230239	0.000789716310947296	15.8681102151052	0.4
1.375	0.25	6.31884490770511e-16	0.801417436127976	0.000412524790285556	15.7879375327421	0.4
1.625	0.25	1.34849267256742e-15	0.800941365996224	0.000222233667986314	15.7078267293631	0.400000000000001
1.875	0.25	1.90101930183172e-15	0.800682659607628	0.000122706446850202	15.6277492613027	0.400000000000001
2.125	0.25	1.750875547173e-15	0.800539187821631	6.85875085112125e-05	15.5476901994808	0.400000000000001
2.375	0.25	3.51643614827397e-16	0.800459288963178	3.79425175881171e-05	15.4676414260605	0.4
2.625	0.25	-2.53903724739244e-15	0.800415930681416	1.98667104364066e-05	15.3875983442974	0.399999999999998
2.875	0.25	-6.54590482524388e-15	0.800394450006442	8.77234285503098e-06	15.3075582428252	0.399999999999996
3.125	0.25	-1.0515832186452e-14	0.800386592713891	1.70216494225557e-06	15.2275194574941	0.399999999999994
3.375	0.25	-1.25981398239723e-14	0.800387536488212	-2.96245183286075e-06	15.147480927783	0.399999999999992
3.625	0.25	-1.05297299293003e-14	0.800394360467021	-6.13814988155766e-06	15.0674419540058	0.399999999999994
3.875	0.25	-2.03647803529359e-15	0.800405233885362	-8.36175004362461e-06	14.9874020598144	0.399999999999999
4.125	0.25	1.4640989420421e-14	0.800418972104367	-9.95793301832974e-06	14.9073609116763	0.400000000000009
4.375	0.25	3.98864095971031e-14	0.800434785798853	-1.11291029688909e-05	14.8273182701717	0.400000000000024
4.625	0.25	7.11482391668782e-14	0.800452134750148	-1.2004997965144e-05	14.7472739596335	0.400000000000043
4.875	0.25	1.00488772875646e-13	0.800470640003227	-1.26708980289617e-05	14.6672278486865	0.40000000000006
5.125	0.25	1.11837533330962e-13	0.80049002955887	-1.31841310592859e-05	14.5871798374549	0.400000000000067
5.375	0.25	7.98885066014681e-14	0.80051010389118	-1.35840002251751e-05	14.507129848964	0.400000000000048
5.625	0.25	-2.62136515700363e-14	0.800530713505711	-1.38979111064828e-05	14.427077823244	0.399999999999984
5.875	0.25	-2.3120387624546e-13	0.800551743998541	-1.41452454923885e-05	14.3470237132193	0.399999999999861
6.125	0.25	-5.32757606135345e-13	0.80057310589881	-1.43398657549155e-05	14.2669674818017	0.39999999999968
6.375	0.25	-8.74217696401868e-13	0.800594727628767	-1.44917671466267e-05	14.1869090998104	0.399999999999475
6.625	0.25	-1.12012049155522e-12	0.800616550536373	-1.46081886721173e-05	14.1068485444734	0.399999999999328
6.875	0.25	-1.05032962830809e-12	0.800638525330487	-1.469437279806e-05	14.0267857983409	0.39999999999937
7.125	0.25	-3.92779587889686e-13	0.800660609482126	-1.47540931940053e-05	13.9467208484996	0.399999999999764
7.375	0.25	1.0875509172668e-12	0.800682765300012	-1.47900267110796e-05	13.8666536860063	0.400000000000653
7.625	0.25	3.43883725745757e-12	0.800704958484656	-1.4804018997327e-05	13.7865843054866	0.400000000002063
7.875	0.25	6.332908444559e-12	0.800727157025588	-1.47972764706192e-05	13.7065127048577	0.4000000000038
8.125	0.25	8.8932729522539e-12	0.800749330347724	-1.47705066832413e-05	13.626438885148	0.400000000005336
8.375	0.25	9.63554554253799e-12	0.800771448640922	-1.47240219716077e-05	13.5463628503911	0.400000000005781
8.625	0.25	6.63845886218373e-12	0.80079348232505	-1.46578166824465e-05	13.4662846075784	0.400000000003983
8.875	0.25	-1.9483129048653e-12	0.800815401616586	-1.45716253116725e-05	13.3862041666605	0.399999999998831
9.125	0.25	-1.70209291857091e-11	0.800837176171914	-1.4464966531816e-05	13.3061215405869	0.399999999989787
