x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.18185801204851e-17	0.8	-0.0133963265608464	15.7897173062539	0.4
0.375	0.25	-1.35728365655999e-17	0.759358389597951	0.00670474712512062	15.7188493650847	0.4
0.625	0.25	-7.41918760149502e-17	0.80764489426464	0.00318995974182484	15.6378456290086	0.4
0.875	0.25	-1.55147132115299e-16	0.804080514223533	0.00156254426264572	15.5573203873151	0.4
1.125	0.25	-2.03815035563459e-16	0.802315971327954	0.000790176849623372	15.4770295276864	0.4
1.375	0.25	-1.35816750481971e-16	0.801413601354385	0.000412980352938638	15.3968571950122	0.4
1.625	0.25	1.29419165205106e-16	0.80093685141202	0.000222683455021768	15.3167468098209	0.4
1.875	0.25	6.0640197008713e-16	0.800677474550325	0.000123149554252761	15.2366698275811	0.4
2.125	0.25	1.17871809180174e-15	0.800533343031088	6.90229694465388e-05	15.1566113182119	0.400000000000001
2.375	0.25	1.57272706035986e-15	0.800452796662795	3.83693198366187e-05	15.0765631627303	0.400000000000001
2.625	0.25	1.40784361730829e-15	0.800408804641396	2.02838029174113e-05	14.9965207630945	0.400000000000001
2.875	0.25	3.29668643644273e-16	0.800386705600971	9.17863706946826e-06	14.9164814064829	0.4
3.125	0.25	-1.81425118645685e-15	0.800378246977896	2.09653412853806e-06	14.8364434271274	0.399999999999999
3.375	0.25	-4.8212446926067e-15	0.800378608176286	-2.58117470248784e-06	14.7564057627199	0.399999999999997
3.625	0.25	-8.04432106544343e-15	0.800384870115692	-5.77117462629439e-06	14.6763677116122	0.399999999999995
3.875	0.25	-1.03559475228247e-14	0.800395203879362	-8.01033205806558e-06	14.596328795313	0.399999999999994
4.125	0.25	-1.01305133861396e-14	0.800408426747183	-9.623376172412e-06	14.516288677958	0.399999999999994
4.375	0.25	-5.26532707476044e-15	0.800423751387497	-1.08127624915037e-05	14.4362471176006	0.399999999999997
4.625	0.25	6.59509627770654e-15	0.800440639654591	-1.17082834130306e-05	14.3562039358436	0.400000000000004
4.875	0.25	2.72839517140479e-14	0.800458714749824	-1.23952761205797e-05	14.2761589983704	0.400000000000016
5.125	0.25	5.639097102639e-14	0.800477706918381	-1.29311285124697e-05	14.196112202144	0.400000000000034
5.375	0.25	8.8528577361024e-14	0.800497418970663	-1.33552064994617e-05	14.1160634667995	0.400000000000053
5.625	0.25	1.10314968224028e-13	0.800517703844704	-1.36949810472414e-05	14.0360127287387	0.400000000000066
5.875	0.25	9.88500482681513e-14	0.800538449669036	-1.39699019334479e-05	13.9559599370099	0.400000000000059
6.125	0.25	2.43059979316422e-14	0.800559569609014	-1.41939019029039e-05	13.87590505039	0.400000000000015
6.375	0.25	-1.40673355926484e-13	0.800580994830434	-1.43770489282551e-05	13.7958480352948	0.399999999999916
6.625	0.25	-4.03397992991082e-13	0.800602669535404	-1.45266568957767e-05	13.715788864269	0.399999999999758
6.875	0.25	-7.27213192964269e-13	0.800624547400923	-1.46480451719766e-05	13.6357275148888	0.399999999999564
7.125	0.25	-1.00805468971104e-12	0.800646588982723	-1.47450661630591e-05	13.5556639689643	0.399999999999395
7.375	0.25	-1.06401946655741e-12	0.800668759793669	-1.48204771385325e-05	13.4755982119614	0.399999999999362
7.625	0.25	-6.54707583998417e-13	0.800691028860111	-1.48762055994139e-05	13.3955302325885	0.399999999999607
7.875	0.25	4.53462899845124e-13	0.800713367621116	-1.49135411306596e-05	13.3154600225072	0.400000000000272
8.125	0.25	2.36854983124344e-12	0.800735749076545	-1.49332754547609e-05	13.2353875761387	0.400000000001421
8.375	0.25	4.91280676368269e-12	0.800758147118051	-1.49358059109133e-05	13.1553128905455	0.400000000002948
8.625	0.25	7.46141611099446e-12	0.800780535995041	-1.49212124341985e-05	13.0752359653717	0.400000000004477
8.875	0.25	8.85327604828567e-12	0.800802889882275	-1.48893154805695e-05	12.9951568028311	0.400000000005312
9.125	0.25	7.47134962550972e-12	0.800825182523266	-1.48397198174501e-05	12.915075407734	0.400000000004483
9.375	0.25	1.59008685717612e-12	0.800847386931987	-1.47718479076593e-05	12.8349917875469	0.400000000000954
9.625	0.25	-9.95466845037252e-12	0.800869475138608	-1.46849655936897e-05	12.7549059524789	0.399999999994027
9.875	0.25	-2.68143602113957e-11	0.800891417969214	-1.45782018153481e-05	12.6748179155917	0.399999999983911
10.125	0.25	-4.60853215805924e-11	0.800913184851987	-1.4450563964732e-05	12.5947276929303	0.399999999972349
10.375	0.25	-6.15436277326219e-11	0.800934743643508	-1.43009497927638e-05	12.5146353036714	0.399999999963074
10.625	0.25	-6.36805733342766e-11	0.800956060471222	-1.41281566917335e-05	12.4345407702881	0.399999999961792
10.875	0.25	-4.1116843021855e-11	0.800977099588068	-1.39308889387286e-05	12.3544441187305	0.39999999997533
11.125	0.25	1.61624926180264e-11	0.80099782323703	-1.37077632879118e-05	12.27434537862	0.400000000009698
11.375	0.25	1.11714305432738e-10	0.801018191523413	-1.34573133320257e-05	12.1942445834567	0.400000000067029
11.625	0.25	2.36348370158312e-10	0.80103816229285	-1.31779927761859e-05	12.1141417708413	0.400000000141809
11.875	0.25	3.6224200698881e-10	0.801057691014182	-1.28681778484543e-05	12.0340369827086	0.400000000217345
12.125	0.25	4.40039288463146e-10	0.8010767306655	-1.25261690155241e-05	11.9539302655736	0.400000000264024
12.375	0.25	4.02215286916113e-10	0.801095231622161	-1.21501920594156e-05	11.8738216707887	0.400000000241329
12.625	0.25	1.75960297461289e-10	0.801113141545913	-1.17383985533477e-05	11.7937112548113	0.400000000105576
12.875	0.25	-2.9239064125935e-10	0.801130405273242	-1.1288865906309e-05	11.7135990794808	0.399999999824566
13.125	0.25	-1.00216864243982e-09	0.80114696470216	-1.07995968967001e-05	11.6334852123018	0.399999999398699
13.375	0.25	-1.85768841751546e-09	0.80116275867641	-1.02685187339786e-05	11.5533697267351	0.399999998885387
13.625	0.25	-2.63307753094605e-09	0.801177722865857	-9.6934817683151e-06	11.4732527024956	0.399999998420153
13.875	0.25	-2.95953116780923e-09	0.801191789643661	-9.07225772812547e-06	11.3931342258575	0.399999998224281
14.125	0.25	-2.35613470255961e-09	0.801204887960388	-8.40253764327179e-06	11.313014389974	0.399999998586319
14.375	0.25	-3.25433322947181e-10	0.801216943216763	-7.68192943840051e-06	11.2328932952155	0.39999999980474
14.625	0.25	3.47205272959383e-09	0.801227877137873	-6.90795520586979e-06	11.1527710495372	0.400000002083232
14.875	0.25	8.9666648275416e-09	0.801237607651037	-6.07804845501127e-06	11.0726477688848	0.400000005379999
15.125	0.25	1.5381348179951e-08	0.801246048770806	-5.1895512093406e-06	10.9925235776468	0.400000009228809
15.375	0.25	2.09527458428868e-08	0.801253110492325	-4.23971141651474e-06	10.9123986091547	0.400000012571647
15.625	0.25	2.2780010190632e-08	0.801258698692559	-3.2256808045682e-06	10.8322730062238	0.400000013668006
15.875	0.25	1.69477113000203e-08	0.801262715035393	-2.14451368476722e-06	10.7521469217096	0.400000010168627
16.125	0.25	-9.1012456354376e-10	0.801265056871531	-9.93167191487201e-07	10.6720205190382	0.399999999453925
16.375	0.25	-3.44516764028638e-08	0.801265617120444	2.31496379551918e-07	10.5918939726466	0.399999979328994
16.625	0.25	-8.47885953284057e-08	0.801264284116844	1.53270421956283e-06	10.5117674682584	0.399999949126843
16.875	0.25	-1.4801761874801e-07	0.801260941403246	2.91376363847827e-06	10.4316412029135	0.399999911189429
17.125	0.25	-2.12389150199517e-07	0.801255467453366	4.37804747219285e-06	10.3515153846909	0.39999987256651
17.375	0.25	-2.55670210847619e-07	0.801247735319326	5.92897283210709e-06	10.2713902321135	0.399999846597874
17.625	0.25	-2.43601007101377e-07	0.80123761221394	7.5699716152819e-06	10.1912659733083	0.399999853839396
17.875	0.25	-1.30688348403592e-07	0.801224959063496	9.304451122492e-06	10.1111428451231	0.399999921586991
18.125	0.25	1.35151445765996e-07	0.801209630101424	1.11357428584226e-05	10.0310210925677	0.400000081090867
18.375	0.25	6.02495970005513e-07	0.801191472611936	1.30670374330597e-05	9.95090096912844	0.400000361497582
18.625	0.25	1.29947168156648e-06	0.801170326976229	1.51013035379199e-05	9.87078273868765	0.400000779683009
18.875	0.25	2.20920554274098e-06	0.801146027210995	1.72411881879901e-05	9.7906666799027	0.400001325523326
