x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.51947677250967e-06	0.8	-0.0134174678715973	26.5826714125307	0.400000911686064
0.375	0.25	6.99618215149825e-07	0.759407878550336	0.00668284101106539	26.5117997488176	0.400000419770929
0.625	0.25	-2.62078177912921e-06	0.807724720323469	0.00316832480242239	26.430789677156	0.399998427530933
0.875	0.25	-9.1159764449689e-06	0.80419310888044	0.00154115169349475	26.3502554393709	0.399994530414133
1.125	0.25	-1.72584893358459e-05	0.802461810989284	0.000769056609700061	26.2699532540597	0.399989644906398
1.375	0.25	-2.25181179812611e-05	0.801592949124117	0.000392183773141922	26.1897672311561	0.399986489129211
1.625	0.25	-1.79946001841269e-05	0.801149117285521	0.000202272700597656	26.1096400783652	0.39998920323989
1.875	0.25	3.01738581582009e-06	0.800920962908189	0.000103190963425946	26.0295417314487	0.400001810431489
2.125	0.25	4.36637939523839e-05	0.800806012460246	4.95823113152201e-05	25.9494551594406	0.400026198276371
2.375	0.25	0.000102709404195306	0.800754379345026	1.95084279854048e-05	25.8693700375722	0.400061625642517
2.625	0.25	0.000180765572466356	0.800743773744065	2.05862605484676e-06	25.7892796083747	0.40010845934348
2.875	0.25	0.000296380026648629	0.800766728032881	-8.36110385587962e-06	25.709177856876	0.400177828015989
3.125	0.25	0.000510274417803068	0.800822828426045	-1.47130297684437e-05	25.6290550613328	0.400306164650682
3.375	0.25	0.000951738468490962	0.800913885418632	-1.86183823484159e-05	25.5488906971325	0.400571043081095
3.625	0.25	0.00184112954818739	0.801042006224634	-2.0993544029236e-05	25.4686436036622	0.401104677728912
3.875	0.25	0.00350746089749341	0.801210575242768	-2.23724144403542e-05	25.3882398466495	0.402104476538496
4.125	0.25	0.00640765703927226	0.801427450594433	-2.30744179387827e-05	25.307558421389	0.403844594223563
4.375	0.25	0.0111607609068277	0.80170851040499	-2.32939957262427e-05	25.2264137718649	0.406696456544097
4.625	0.25	0.0186120937677006	0.802078480258345	-2.31484016532159e-05	25.1445324130084	0.41116725626062
4.875	0.25	0.0299354353161437	0.802565726649834	-2.27026199099415e-05	25.0615195644261	0.417961261189686
5.125	0.25	0.0467650642831695	0.803187398110632	-2.19825389621578e-05	24.9768117176905	0.428059038569902
5.375	0.25	0.0713213886948957	0.803919791877941	-2.09850488634505e-05	24.8896137477622	0.442792833216937
5.625	0.25	0.106441027306017	0.804652715703095	-1.96934056107056e-05	24.7988267522453	0.46386461638361
5.875	0.25	0.155334832735824	0.805150215524489	-1.81040801748115e-05	24.7029887814304	0.493200899641494
6.125	0.25	0.220819422547207	0.805083979099155	-1.62618092912793e-05	24.6002763417402	0.532491653528324
6.375	0.25	0.303869395053081	0.804212258859662	-1.42825323421859e-05	24.4886385260044	0.582321637031849
6.625	0.25	0.401881924140003	0.802639421529477	-1.23362765521781e-05	24.3661212356573	0.641129154484002
6.875	0.25	0.507927589098233	0.800878022840169	-1.0586755053376e-05	24.2313407517847	0.70475655345894
