x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.93144562062663e-08	0.8	-0.0134148333315119	25.0519925592263	0.399999970411326
0.375	0.25	-8.61075324218323e-08	0.759402518669401	0.00668557263310529	24.9811214528563	0.399999948335481
0.625	0.25	-1.01451404010553e-07	0.807715665589631	0.0031710055714283	24.9001120748554	0.399999939129158
0.875	0.25	-2.76353177751657e-08	0.804179583949143	0.00154379083231643	24.8195783439135	0.399999983418809
1.125	0.25	1.85084855403176e-07	0.802443005181404	0.000771641634833751	24.73927616416	0.400000111050913
1.375	0.25	5.19720004576007e-07	0.801568214938439	0.000394697336543677	24.6590896975841	0.400000311832003
1.625	0.25	8.53697250355222e-07	0.801118606320413	0.000204694085935502	24.5789623952934	0.40000051221835
1.875	0.25	9.67547004919176e-07	0.800885891111341	0.000105498711723639	24.49886577008	0.400000580528203
2.125	0.25	6.23259122907937e-07	0.800767912091116	5.17571514781244e-05	24.4187849833718	0.400000373955474
2.375	0.25	-3.05558311649246e-07	0.800712974152734	2.15358380337029e-05	24.33871203654	0.399999816665013
2.625	0.25	-1.71562163055957e-06	0.800693982388404	3.93043423293758e-06	24.2586424603793	0.399998970627022
2.875	0.25	-3.25000831638962e-06	0.80069616843414	-6.64653636647474e-06	24.1785736504417	0.39999804999501
3.125	0.25	-4.41516349012308e-06	0.800711138197208	-1.31521778542943e-05	24.0985040054802	0.399997350901906
3.375	0.25	-4.81166104239402e-06	0.800733921233735	-1.72051462978596e-05	24.0184324813239	0.399997113003375
3.625	0.25	-4.39210632143702e-06	0.800761468588656	-1.97223845157415e-05	23.9383583748649	0.399997364736207
3.875	0.25	-3.65305529826411e-06	0.800791864659575	-2.12414044168501e-05	23.858281240321	0.399997808166821
4.125	0.25	-3.68531375802194e-06	0.800823914441002	-2.20880866813721e-05	23.778200876972	0.399997788811745
4.375	0.25	-5.98096899020216e-06	0.800856956546438	-2.24666563240685e-05	23.6981173400883	0.399996411418606
4.625	0.25	-1.17875029945597e-05	0.80089082787384	-2.25094001693323e-05	23.618030919733	0.399992927498203
4.875	0.25	-2.06433695008614e-05	0.80092591289024	-2.23049845537169e-05	23.5379420035946	0.3999876139783
