x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.60030738451897e-20	0.8	-0.0133965113607514	13.1866642954007	0.4
0.375	0.25	1.03448947493766e-19	0.759358855149806	0.00670454547256463	13.115796319897	0.4
0.625	0.25	1.00347926762335e-19	0.807645663110781	0.00318974147407269	13.0347925216174	0.4
0.875	0.25	-2.81810539441235e-20	0.804081640493698	0.00156229961001879	12.9542671828511	0.4
1.125	0.25	-3.35141289168657e-19	0.802317501844852	0.000789896347703322	12.8739761872961	0.4
1.375	0.25	-7.75071163108627e-19	0.801415597004332	0.000412654631835866	12.7938036744503	0.4
1.625	0.25	-1.14922162685399e-18	0.800939387190198	0.000222303112582724	12.7136930580378	0.4
1.875	0.25	-1.11523033731418e-18	0.800680639657193	0.000122705086966697	12.6336157853077	0.4
2.125	0.25	-3.01347391287697e-19	0.800537241055865	6.85047283117843e-05	12.5535569165284	0.4
2.375	0.25	1.48373496865774e-18	0.800457545825909	3.7767477121006e-05	12.4735083216144	0.4
2.625	0.25	4.02381199710189e-18	0.800414538083653	1.95883237303846e-05	12.393465389942	0.4
2.875	0.25	6.57329845485831e-18	0.800393571714166	8.37925293650172e-06	12.313425394598	0.4
3.125	0.25	7.93184866539135e-18	0.800386409774489	1.18271737315491e-06	12.2333866541775	0.4
3.375	0.25	6.70047485696424e-18	0.80038824769751	-3.62023634271323e-06	12.1533480891515	0.4
3.625	0.25	1.60370825947936e-18	0.800396182877714	-6.94660340185084e-06	12.0733089790239	0.4
3.875	0.25	-8.23023144794457e-18	0.800408403357733	-9.33358578683252e-06	11.9932688247826	0.4
4.125	0.25	-2.29985659468269e-17	0.800423743899928	-1.11062740523744e-05	11.9132272683184	0.4
4.375	0.25	-4.17191051355678e-17	0.800441435217065	-1.24675111711031e-05	11.833184043662	0.4
4.625	0.25	-6.11018314455181e-17	0.800460957809174	-1.35475033200694e-05	11.7531389465572	0.4
4.875	0.25	-7.3568746228488e-17	0.80048195416445	-1.44320280931455e-05	11.6730918149299	0.4
5.125	0.25	-6.49480472252041e-17	0.800504174496066	-1.51789406986763e-05	11.5930425160215	0.4
5.375	0.25	-1.37159949831054e-17	0.800527442304312	-1.58281014943937e-05	11.5129909377105	0.4
5.625	0.25	1.05005544175816e-16	0.800551631979678	-1.6407503256017e-05	11.4329369825331	0.4
