x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.41555450066964e-21	0.8	-0.0133982137153292	12.6744985609011	0.4
0.375	0.25	-5.48623900852267e-21	0.759362955024193	0.00670277593034578	12.6036302879982	0.4
0.625	0.25	1.22845659470248e-20	0.807652242954188	0.00318798408693162	12.5226259600869	0.4
0.875	0.25	4.72953477816394e-20	0.804090873417895	0.00156054827674998	12.442099823654	0.4
1.125	0.25	8.92342484463718e-20	0.80232938094421	0.000788148363535477	12.3618077632794	0.4
1.375	0.25	1.09877473423156e-19	0.801430118105656	0.000410908839905221	12.2816339189684	0.4
1.625	0.25	6.8414849469393e-20	0.80095654735452	0.000220559048574893	12.2015217047746	0.4
1.875	0.25	-6.99819158537384e-20	0.800700436418707	0.000120962597710872	12.1214425682046	0.4
2.125	0.25	-3.05891416735849e-19	0.800559672081739	6.6763798235869e-05	12.0413815697599	0.4
2.375	0.25	-5.8030664569972e-19	0.800482608768744	3.60281471893675e-05	11.9613305795847	0.4
2.625	0.25	-7.69633808641727e-19	0.800442230525477	1.78506520238304e-05	11.8812849872905	0.4
2.875	0.25	-7.12485243083923e-19	0.800423891155436	6.64329438997508e-06	11.8012420662073	0.4
3.125	0.25	-2.62989866251271e-19	0.800419353647259	-5.51487575779058e-07	11.7212001351807	0.4
3.375	0.25	6.51240363472308e-19	0.800423813392218	-5.35266890025409e-06	11.6411581149381	0.4
3.625	0.25	1.98903260397157e-18	0.800434367779522	-8.6772715540665e-06	11.561115285242	0.4
3.875	0.25	3.57613507828789e-18	0.800449204889725	-1.10625284923949e-05	11.4810711473367	0.4
4.125	0.25	5.08084438542422e-18	0.800467159572394	-1.28335650073333e-05	11.4010253433636	0.4
4.375	0.25	5.94284863224992e-18	0.800487462682246	-1.41932624523564e-05	11.3209776075921	0.4
4.625	0.25	5.23273026815201e-18	0.800509594921535	-1.52718690216808e-05	11.2409277359874	0.4
4.875	0.25	1.50336015901336e-18	0.800533199046436	-1.6155208032441e-05	11.1608755666731	0.4
5.125	0.25	-7.15374010965279e-18	0.80055802560955	-1.69011842478076e-05	11.0808209670579	0.4
5.375	0.25	-2.24849354545175e-17	0.800583898527786	-1.75497115770895e-05	11.0007638251496	0.4
5.625	0.25	-4.45255577868316e-17	0.800610692691901	-1.81288405673838e-05	10.9207040435679	0.4
5.875	0.25	-6.90769370554696e-17	0.800638319076842	-1.86586325182173e-05	10.8406415353371	0.4
6.125	0.25	-8.48396053151619e-17	0.800666714636492	-1.91536640887443e-05	10.7605762208763	0.4
6.375	0.25	-7.17873666850023e-17	0.800695835316125	-1.96246798585008e-05	10.680508025813	0.4
6.625	0.25	-3.27943053358487e-18	0.800725651137585	-2.00797033800637e-05	10.6004368793716	0.4
6.875	0.25	1.45301821584896e-16	0.800756142687602	-2.05247969877656e-05	10.5203627131694	0.4
7.125	0.25	3.79688545075741e-16	0.800787298571937	-2.09645896348242e-05	10.4402854603073	0.4
7.375	0.25	6.63069006288604e-16	0.800819113544206	-2.14026488249889e-05	10.3602050546753	0.4
7.625	0.25	8.92335864988319e-16	0.80085158711292	-2.18417461331216e-05	10.2801214304175	0.400000000000001
7.875	0.25	8.87394695575554e-16	0.800884722491468	-2.22840490362655e-05	10.2000345215157	0.400000000000001
8.125	0.25	4.11876430911781e-16	0.800918525797008	-2.2731260978468e-05	10.1199442614648	0.4
8.375	0.25	-7.56311997669915e-16	0.800953005432	-2.31847246240696e-05	10.0398505830166	0.4
8.625	0.25	-2.69558927537804e-15	0.800988171600517	-2.3645498686379e-05	9.9597534179787	0.399999999999998
8.875	0.25	-5.1656210889331e-15	0.801024035925619	-2.41144154375187e-05	9.87965269705525	0.399999999999997
9.125	0.25	-7.43418952882532e-15	0.801060611142125	-2.4592124086895e-05	9.79954834972212	0.399999999999996
9.375	0.25	-8.19354785815164e-15	0.801097910846811	-2.50791236429632e-05	9.71944030412933	0.399999999999995
9.625	0.25	-5.68431084346793e-15	0.801135949291749	-2.55757878703181e-05	9.63932848702602	0.399999999999997
9.875	0.25	1.85593725600328e-15	0.801174741210795	-2.60823842766876e-05	9.55921282370428	0.400000000000001
10.125	0.25	1.53587303480778e-14	0.801214301671062	-2.65990885734965e-05	9.4790932379588	0.400000000000009
10.375	0.25	3.3774639672151e-14	0.801254645943325	-2.71259955729267e-05	9.39896965206037	0.40000000000002
10.625	0.25	5.28765638300185e-14	0.801295789387017	-2.76631273969419e-05	9.31884198674148	0.400000000000032
10.875	0.25	6.45213482096827e-14	0.801337747345574	-2.82104394897212e-05	9.23871016119284	0.400000000000039
11.125	0.25	5.70677952730815e-14	0.801380535049896	-2.8767825015195e-05	9.15857409306981	0.400000000000034
11.375	0.25	1.76843032498684e-14	0.801424167526912	-2.93351177815055e-05	9.07843369850832	0.400000000000011
11.625	0.25	-6.29754849279073e-14	0.801468659512381	-2.99120941890841e-05	8.99828889214954	0.399999999999962
11.875	0.25	-1.83900592919914e-13	0.801514025365168	-3.04984742057765e-05	8.91813958717322	0.39999999999989
12.125	0.25	-3.25886737932504e-13	0.801560278983121	-3.10939216296527e-05	8.83798569533952	0.399999999999805
12.375	0.25	-4.45299777963941e-13	0.80160743371839	-3.16980437651975e-05	8.75782712703917	0.399999999999733
12.625	0.25	-4.73252742828424e-13	0.801655502292213	-3.23103905245213e-05	8.67766379135218	0.399999999999716
12.875	0.25	-3.24620075989785e-13	0.801704496707734	-3.29304531677778e-05	8.59749559611515	0.399999999999805
13.125	0.25	7.94162655202864e-14	0.801754428160915	-3.35576625831231e-05	8.51732244799728	0.400000000000048
