x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.98066324910854e-13	0.8	-0.0134036324974398	19.6740816580281	0.400000000000119
0.375	0.25	3.03507555420936e-13	0.759375820436278	0.0066971688698724	19.6032124635828	0.400000000000182
0.625	0.25	2.80209059173625e-13	0.807672859627801	0.00318245166871373	19.5222064935574	0.400000000000168
0.875	0.25	-1.22332697192187e-13	0.804119704342093	0.00155509027597984	19.4416778910416	0.399999999999927
1.125	0.25	-1.05142705906133e-12	0.80236630623712	0.000782775438262816	19.3613825518251	0.399999999999369
1.375	0.25	-2.34939316491761e-12	0.801474998406448	0.00040563657568681	19.2812046286826	0.39999999999859
1.625	0.25	-3.39026536047447e-12	0.80100921808554	0.000215405425203601	19.2010875507847	0.399999999997966
1.875	0.25	-3.11802558012996e-12	0.800760705032127	0.000115946886281006	19.1210027834589	0.399999999998129
2.125	0.25	-4.1368434098276e-13	0.800627316482153	6.19060879819765e-05	19.0409354079238	0.399999999999752
2.375	0.25	5.23047826460755e-12	0.80055737623255	3.13491532299078e-05	18.9608773180593	0.400000000003138
2.625	0.25	1.29705986685837e-11	0.800523836811679	1.33716503329904e-05	18.8808239303246	0.400000000007782
2.875	0.25	2.02004392553266e-11	0.800512019670178	2.38611517274415e-06	18.8007725480939	0.40000000001212
3.125	0.25	2.28019117776107e-11	0.800513654597021	-4.56443921443391e-06	18.720721523537	0.400000000013681
3.375	0.25	1.60998355323421e-11	0.80052390289664	-9.09837940185156e-06	18.6406698140713	0.40000000000966
3.625	0.25	-3.71778130964981e-12	0.800539826928622	-1.21320792556496e-05	18.5606167396068	0.399999999997769
3.875	0.25	-3.7959322218121e-11	0.80055957873997	-1.420208112008e-05	18.4805618450898	0.399999999977224
4.125	0.25	-8.35751856841029e-11	0.800581956077671	-1.56327758757333e-05	18.4005048200212	0.399999999949855
4.375	0.25	-1.30946105846082e-10	0.800606151558851	-1.66262662313598e-05	18.3204454497972	0.399999999921432
4.625	0.25	-1.61525535565779e-10	0.800631606446313	-1.73119772939687e-05	18.2403835853929	0.399999999903085
4.875	0.25	-1.46681549421673e-10	0.800657922787197	-1.77748649980511e-05	18.1603191239474	0.399999999911991
5.125	0.25	-5.06705643564069e-11	0.800684809088303	-1.80719225204031e-05	18.0802519960196	0.399999999969598
