x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.96619604949963e-24	0.8	-0.0133936809098366	12.3255444904633	0.4
0.375	0.25	-1.90566898622749e-21	0.759352101342055	0.00670748893752871	12.2546769997985	0.4
0.625	0.25	-5.44647001440595e-21	0.807634807348383	0.00319267325083803	12.1736740670147	0.4
0.875	0.25	-8.84308186276022e-21	0.804066386881337	0.00156523367219059	12.0931500332211	0.4
1.125	0.25	-8.44917778490799e-21	0.802297840643724	0.000792841050556348	12.0128607824669	0.4
1.375	0.25	1.49579051234425e-22	0.801391507799128	0.000415615827103072	11.932690455858	0.4
1.625	0.25	1.94579114747137e-20	0.800910841627528	0.000225285514966014	11.8525824696071	0.4
1.875	0.25	4.6604678528803e-20	0.800647602693961	0.000125712882589929	11.7725082741622	0.4
2.125	0.25	7.09800367118904e-20	0.800499671545818	7.15418495501882e-05	11.6924529336215	0.4
2.375	0.25	7.52524906153406e-20	0.800415396805454	4.08377286003406e-05	11.6124083223219	0.4
2.625	0.25	4.09381296248282e-20	0.800367756919464	2.26954407894871e-05	11.5323698346361	0.4
2.875	0.25	-4.2833986153487e-20	0.800342100186461	1.15269289169798e-05	11.4523347492104	0.4
3.125	0.25	-1.7118393268929e-19	0.800330184130509	4.37461608843088e-06	11.3723013907567	0.4
3.375	0.25	-3.19940194399588e-19	0.800327198691546	-3.80475316412691e-07	11.2922686864154	0.4
3.625	0.25	-4.47611160013619e-19	0.800330235806107	-3.65536311895595e-06	11.2122359229093	0.4
3.875	0.25	-4.99502604665518e-19	0.80033747809284	-5.98727234263264e-06	11.1322026089904	0.4
4.125	0.25	-4.08382045375402e-19	0.800347754925512	-7.7013180551815e-06	11.0521683948567	0.4
4.375	0.25	-8.85056855713999e-20	0.8003602916666	-9.00037008896707e-06	10.9721330233842	0.4
4.625	0.25	5.70930708931974e-19	0.800374563507858	-1.00146642918959e-05	10.8920962996973	0.4
4.875	0.25	1.69046695462927e-18	0.800390207675922	-1.08300112524752e-05	10.8120580716327	0.4
5.125	0.25	3.32446290738451e-18	0.80040696917429	-1.15043028740308e-05	10.7320182168681	0.4
5.375	0.25	5.28814073232e-18	0.800424666351384	-1.20774403358672e-05	10.6519766342384	0.4
5.625	0.25	6.89334536768657e-18	0.800443168510126	-1.25774617611396e-05	10.5719332377506	0.4
