x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.41813919471217e-19	0.8	-0.0133959977397757	13.8507170359916	0.4
0.375	0.25	-5.38173446951874e-19	0.759357600948748	0.0067050832600622	13.7798491524192	0.4
0.625	0.25	-1.12231693773226e-18	0.807643643204684	0.00319028209609892	13.6988455180384	0.4
0.875	0.25	-1.41540141388195e-18	0.804078788668312	0.00156284826202661	13.6183204273692	0.4
1.125	0.25	-6.9341041719878e-19	0.802313802742158	0.000790457212765563	13.5380297653459	0.4
1.375	0.25	1.69139923929779e-18	0.801411029438565	0.000413231430379596	13.4578576733107	0.4
1.625	0.25	5.74543137782817e-18	0.800933924502543	0.000222899378097918	13.3777475673975	0.4
1.875	0.25	1.02640235301969e-17	0.800674249907228	0.00012332429192062	13.297670897801	0.4
2.125	0.25	1.26547272136496e-17	0.800529887070355	6.91503446533899e-05	13.2176127282614	0.4
2.375	0.25	9.5224377919165e-18	0.800449185176947	3.84430078266868e-05	13.1375649326904	0.4
2.625	0.25	-1.92816604831444e-18	0.800405123028769	2.02973213019628e-05	13.0575229049918	0.4
2.875	0.25	-2.21159330580565e-17	0.800383049112518	9.12533209290403e-06	12.9774839233175	0.4
3.125	0.25	-4.77192714478763e-17	0.800374720986118	1.96956498808577e-06	12.8974463118747	0.4
3.375	0.25	-7.1337130843796e-17	0.800375328468335	-2.78885249656571e-06	12.8174089973042	0.4
3.625	0.25	-8.21328308677567e-17	0.800381963211801	-6.06682642071279e-06	12.7373712658497	0.4
3.875	0.25	-6.68615528655495e-17	0.800392807377289	-8.40146162750875e-06	12.6573326258223	0.4
4.125	0.25	-1.08544910493902e-17	0.800406689693357	-1.01177434904795e-05	12.5772927270341	0.4
4.375	0.25	1.00338733108174e-16	0.800422834674754	-1.14184017655358e-05	12.4972513120508	0.4
4.625	0.25	2.7611347970315e-16	0.800440716447173	-1.24335211714936e-05	12.4172081857822	0.4
4.875	0.25	5.08799325985707e-16	0.800459970935737	-1.32487495531848e-05	12.3371631959695	0.4
5.125	0.25	7.51772539564527e-16	0.800480341588994	-1.39218038299896e-05	12.2571162203379	0.4
