x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.24314537843011e-18	0.8	-0.0133957270758319	14.615673349663	0.4
0.375	0.25	2.68766752399112e-19	0.759356955538103	0.00670536699323976	14.5448055121293	0.4
0.625	0.25	4.47627820666471e-18	0.807642599594751	0.00319056943728446	14.4638019603353	0.4
0.875	0.25	1.09023864682907e-17	0.80407730994683	0.00156314291371505	14.383276995069	0.4
1.125	0.25	1.62654183396306e-17	0.802311875551973	0.000790762361669324	14.3029865023616	0.4
1.375	0.25	1.44623491478021e-17	0.801408635785715	0.000413550053973356	14.2228146251328	0.4
1.625	0.25	-1.34366060584188e-18	0.800931041979929	0.000223234380452853	14.1427047815409	0.4
1.875	0.25	-3.44006927744805e-17	0.800670851755823	0.000123678568176364	14.062628424241	0.4
2.125	0.25	-7.9209111275731e-17	0.8005259421676	6.95268139877332e-05	13.9825706198687	0.4
2.375	0.25	-1.18387433248478e-16	0.800444657986337	3.88446324958234e-05	13.9025232456697	0.4
2.625	0.25	-1.24617894821027e-16	0.800399973525521	2.07271193475e-05	13.8224816993265	0.4
2.875	0.25	-6.88024956163119e-17	0.8003772326925	9.58638720826235e-06	13.7424432632232	0.4
3.125	0.25	6.78100594667073e-17	0.800368188360874	2.46503507031097e-06	13.6624062662621	0.4
3.375	0.25	2.82060828819873e-16	0.80036802554768	-2.2557273355462e-06	13.5823696402539	0.4
3.625	0.25	5.412035059505e-16	0.800373830974723	-5.4927161347074e-06	13.5023326770986	0.4
3.875	0.25	7.78404516174069e-16	0.800383781731146	-7.78293850441484e-06	13.4222948912637	0.4
4.125	0.25	8.87698987853915e-16	0.800396701321499	-9.45127444372551e-06	13.3422559392327	0.400000000000001
4.375	0.25	7.1679769582789e-16	0.800411808872659	-1.07003405691105e-05	13.2622155707735	0.4
4.625	0.25	6.61383017414493e-17	0.800428572946661	-1.16601005946753e-05	13.1821735985453	0.4
4.875	0.25	-1.28032732352982e-15	0.800446623717444	-1.2416073384479e-05	13.102129878605	0.399999999999999
5.125	0.25	-3.45286280312933e-15	0.800465698682857	-1.30258388281069e-05	13.0220842975783	0.399999999999998
5.375	0.25	-6.29116539635817e-15	0.800485608201752	-1.35289651321215e-05	12.9420367640237	0.399999999999996
5.625	0.25	-9.0549954725595e-15	0.800506213071664	-1.39531358110265e-05	12.8619872024968	0.399999999999995
5.875	0.25	-1.01550282973843e-14	0.800527409607022	-1.43180233638975e-05	12.7819355493977	0.399999999999994
6.125	0.25	-7.10845294495344e-15	0.800549119500701	-1.46377933556852e-05	12.7018817500205	0.399999999999996
6.375	0.25	3.00816793053609e-15	0.800571282802621	-1.49227564859798e-05	12.6218257564283	0.400000000000002
6.625	0.25	2.23620736720476e-14	0.800593852970419	-1.51804791550596e-05	12.5417675259065	0.400000000000013
6.875	0.25	5.03635412149762e-14	0.800616793322444	-1.54165427871952e-05	12.4617070198282	0.40000000000003
7.125	0.25	8.11890727250271e-14	0.800640074455831	-1.56350711512467e-05	12.3816442028167	0.400000000000049
7.375	0.25	1.01713707890914e-13	0.800663672338603	-1.58391019063924e-05	12.301579042127	0.400000000000061
7.625	0.25	9.13186249680736e-14	0.800687566879303	-1.60308516146387e-05	12.2215115071905	0.400000000000055
7.875	0.25	2.53690257651484e-14	0.800711740838951	-1.62119072014092e-05	12.1414415692822	0.400000000000015
8.125	0.25	-1.16136530231065e-13	0.800736178991325	-1.63833656366978e-05	12.0613692012827	0.39999999999993
8.375	0.25	-3.34518777402831e-13	0.800760867465198	-1.65459368604182e-05	11.981294377514	0.399999999999799
8.625	0.25	-5.95168049267102e-13	0.800785793221184	-1.67000203008164e-05	11.9012170736326	0.399999999999643
