x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.35080222058945e-14	0.8	-0.0134010037134361	18.5144567524279	0.399999999999992
0.375	0.25	-2.35117277043979e-14	0.759369550177416	0.00669989565980269	18.4435880086823	0.399999999999986
0.625	0.25	-2.71928913337676e-14	0.807662799473798	0.00318515340334379	18.3625828420743	0.399999999999984
0.875	0.25	-4.83613597945764e-15	0.804105605762839	0.00155777284506679	18.2820554482768	0.399999999999997
1.125	0.25	5.90697317486343e-14	0.802348197487092	0.000785439496962967	18.201761720205	0.400000000000035
1.375	0.25	1.60537144624101e-13	0.801452908517533	0.00040828043374598	18.1215858078573	0.400000000000096
1.625	0.25	2.6096511413907e-13	0.800983179432965	0.000218026314643207	18.0414711373746	0.400000000000157
1.875	0.25	2.84322381030025e-13	0.800730754529166	0.000118541523932843	17.9613891706393	0.400000000000171
2.125	0.25	1.37997260386608e-13	0.800593496163646	6.44709279885052e-05	17.8813249849331	0.400000000000083
2.375	0.25	-2.40605481512434e-13	0.800519733563358	3.38805013166049e-05	17.8012704696671	0.399999999999856
2.625	0.25	-8.25708914868637e-13	0.800482424870296	1.58657157413029e-05	17.7212210362777	0.399999999999505
2.875	0.25	-1.46081443827337e-12	0.800466897275697	4.83903387569805e-06	17.6411739825474	0.399999999999124
3.125	0.25	-1.85938288294536e-12	0.800464886411569	-2.15659462346822e-06	17.5611276544744	0.399999999998884
3.375	0.25	-1.6569093795799e-12	0.800471559517305	-6.73959615081288e-06	17.481081002715	0.399999999999006
3.625	0.25	-5.01064131743676e-13	0.800483984977193	-9.82640387553894e-06	17.4010333398193	0.399999999999699
3.875	0.25	1.83628811988021e-12	0.800500320952093	-1.19536203406597e-05	17.3209842027666	0.400000000001102
4.125	0.25	5.321933872654e-12	0.800519371394425	-1.3445698330748e-05	17.2409332724751	0.400000000003193
4.375	0.25	9.47526807035541e-12	0.800540335221203	-1.45048045069697e-05	17.1608803251336	0.400000000005685
4.625	0.25	1.31220708613699e-11	0.800562660092876	-1.52604303282883e-05	17.080825201877	0.400000000007873
4.875	0.25	1.41568472694519e-11	0.800585954557453	-1.57976007028433e-05	17.0007677893622	0.400000000008494
5.125	0.25	9.53041989009051e-12	0.800609933730394	-1.61733806921814e-05	16.9207080070152	0.400000000005718
5.375	0.25	-4.18888991352606e-12	0.800634384801411	-1.64268037511964e-05	16.8406457984707	0.399999999997487
5.625	0.25	-2.93615365639123e-11	0.800659144582906	-1.65849997289608e-05	16.7605811257175	0.399999999982383
5.875	0.25	-6.48945699845842e-11	0.800684084560591	-1.66670695431012e-05	16.6805139650286	0.399999999961063
6.125	0.25	-1.03410806065774e-10	0.800709100728443	-1.66865904854593e-05	16.6004443040952	0.399999999937954
6.375	0.25	-1.29086382058857e-10	0.800734106542786	-1.66532691856948e-05	16.5203721399899	0.399999999922548
6.625	0.25	-1.1783415667951e-10	0.800759027949592	-1.65740534824617e-05	16.440297477709	0.3999999999293
6.875	0.25	-4.16948272182955e-11	0.800783799815862	-1.64538926627389e-05	16.3602203291301	0.399999999974983
7.125	0.25	1.21246660817085e-10	0.80080836332828	-1.6296265798823e-05	16.2801407122695	0.400000000072748
7.375	0.25	3.71652848066306e-10	0.800832664068213	-1.61035542533845e-05	16.2000586507622	0.400000000222992
7.625	0.25	6.71249538597584e-10	0.80085665056612	-1.58773074917625e-05	16.1199741735083	0.40000000040275
7.875	0.25	9.28689750951324e-10	0.800880273200533	-1.56184351791663e-05	16.0398873144458	0.400000000557214
8.125	0.25	9.97882423378324e-10	0.800903483346578	-1.53273473802939e-05	15.959798112421	0.400000000598729
8.375	0.25	6.98847749664659e-10	0.800926232706294	-1.50040578381896e-05	15.8797066111324	0.400000000419309
8.625	0.25	-1.31098379833592e-10	0.800948472771874	-1.46482605731948e-05	15.7996128591291	0.399999999921341
8.875	0.25	-1.55507313615497e-09	0.800970154385556	-1.42593870700818e-05	15.7195169098501	0.399999999066956
9.125	0.25	-3.43475343088935e-09	0.800991227369573	-1.38366491207069e-05	15.6394188216917	0.399999997939148
9.375	0.25	-5.33652903280931e-09	0.801011640207553	-1.33790710343356e-05	15.5593186580951	0.399999996798083
9.625	0.25	-6.4897868722984e-09	0.801031339764911	-1.28855137451431e-05	15.4792164876558	0.399999996106128
9.875	0.25	-5.85228792327691e-09	0.801050271041579	-1.23546929798321e-05	15.3991123842569	0.399999996488627
10.125	0.25	-2.33511569256851e-09	0.801068376955718	-1.17851927492966e-05	15.3190064272435	0.399999998598931
10.375	0.25	4.78410351296062e-09	0.801085598160342	-1.11754755248375e-05	15.2388987016534	0.400000002870462
10.625	0.25	1.52818222570717e-08	0.80110187289703	-1.05238899031696e-05	15.1587892985276	0.400000009169093
10.875	0.25	2.73433702264536e-08	0.801117136888914	-9.82867665107036e-06	15.0786783153095	0.400000016406022
11.125	0.25	3.70495957979722e-08	0.801131323271265	-9.08797377441724e-06	14.9985658563315	0.400000022229757
11.375	0.25	3.82898735270074e-08	0.801144362549113	-8.29982158558083e-06	14.918452033352	0.400000022973924
11.625	0.25	2.34606076001871e-08	0.801156182559746	-7.46216822738135e-06	14.8383369660714	0.400000014076365
11.875	0.25	-1.47012814596062e-08	0.801166708405865	-6.57287684624652e-06	14.7582207825082	0.399999991179231
12.125	0.25	-7.99307701821595e-08	0.801175862313297	-5.62973521556858e-06	14.6781036190883	0.399999952041538
12.375	0.25	-1.67965944886528e-07	0.801183563363151	-4.63046893591138e-06	14.5979856202831	0.399999899220433
12.625	0.25	-2.61345912960759e-07	0.801189727054352	-3.57275938439139e-06	14.5178669376781	0.399999843192452
12.875	0.25	-3.24666420494291e-07	0.801194264673823	-2.45426779955188e-06	14.4377477284484	0.399999805200148
13.125	0.25	-3.02227645992179e-07	0.801197082495277	-1.27266660897003e-06	14.3576281534123	0.399999818663412
13.375	0.25	-1.20718875520021e-07	0.8011980808891	-2.5679410657261e-08	14.2775083751023	0.399999927568675
13.625	0.25	2.99942284760003e-07	0.801197153509127	1.2888691608826e-06	14.1973885566417	0.400000179965371
13.875	0.25	1.02452903967671e-06	0.801194186814244	2.67299258567908e-06	14.117268862584	0.400000614717424
14.125	0.25	2.06693296131211e-06	0.801189060273531	4.12846925296056e-06	14.037149463193	0.400001240159777
14.375	0.25	3.34079025326745e-06	0.801181647675291	5.65675552404073e-06	13.9570305437919	0.400002004474152
14.625	0.25	4.59926866912893e-06	0.801171819987557	7.25888295466775e-06	13.8769123206487	0.400002759561202
14.875	0.25	5.37166805956491e-06	0.801159450184457	8.93533660228166e-06	13.7967950642241	0.400003223000836
15.125	0.25	4.91047110808975e-06	0.8011444203366	1.06859099588616e-05	13.7166791293261	0.400002946282665
15.375	0.25	2.16935429992922e-06	0.801126631058528	1.25095297361382e-05	13.6365649896588	0.40000130161258
15.625	0.25	-4.16027650126342e-06	0.801106013120114	1.4404041525368e-05	13.556453271361	0.399997503834099
15.875	0.25	-1.55204232381283e-05	0.801082540683732	1.63659444082594e-05	13.4763447764369	0.399990687746057
16.125	0.25	-3.32272819410785e-05	0.801056245276391	1.83900605963809e-05	13.3962404826589	0.399980063630835
16.375	0.25	-5.80426980014913e-05	0.801027229308827	2.04691247258663e-05	13.3161415018949	0.399965174381199
16.625	0.25	-8.95406823074311e-05	0.800995677793723	2.25932778621539e-05	13.2360489743199	0.399946275590616
16.875	0.25	-0.000125241678436641	0.80096186697239	2.47494546069301e-05	13.1559638721936	0.399924854992938
17.125	0.25	-0.000159500331315546	0.80092616889934	2.69206580738554e-05	13.0758866843828	0.399904299801211
17.375	0.25	-0.000182149147731382	0.800889051693335	2.90851281064945e-05	12.9958169521006	0.399890710511361
17.625	0.25	-0.000176918307468679	0.8008510761308	3.12154230445037e-05	12.9157526276953	0.399893849015519
17.875	0.25	-0.000119667463074644	0.800812890479679	3.32774550411946e-05	12.8356892317053	0.399928199522155
18.125	0.25	2.35258558817544e-05	0.800775226860512	3.52295434496391e-05	12.7556187882397	0.400014115513529
18.375	0.25	0.000298379856480933	0.800738903885016	3.70215816945896e-05	12.6755285239314	0.400179027913889
18.625	0.25	0.000764503617694702	0.800704841806328	3.85944516044114e-05	12.5953993194467	0.400458702170617
18.875	0.25	0.00149759770616218	0.800674097925354	3.98798704874999e-05	12.5152039023615	0.400898558623697
19.125	0.25	0.0025918587545897	0.800647931593258	4.08009248884302e-05	12.4349047629004	0.401555115252754
19.375	0.25	0.00416279882063334	0.80062790979834	4.12736397391988e-05	12.3544517555206	0.40249767929238
19.625	0.25	0.0063508503403544	0.800616065563175	4.12100579730516e-05	12.2737793144891	0.403810510204213
19.875	0.25	0.00932634713250007	0.800615120508043	4.0523463889232e-05	12.1928031540319	0.4055958082795
20.125	0.25	0.0132967621521044	0.800628775521647	3.91365533398627e-05	12.1114162355399	0.407978057291263
20.375	0.25	0.0185174420579862	0.80066204969727	3.6993476015644e-05	12.0294836573632	0.411110465234792
